s,y
645.72316776998707,2.656334699976541e-06
648.8061557424561,3.7511605077852802e-06
651.46968684112517,6.7010268608836624e-06
654.80226009332523,6.0426181335943596e-06
656.97926009332537,3.2965000014539279e-06
658.42941009332549,9.4707551324018668e-07
659.91591011995558,-1.0248980514588371e-06
662.50141011995561,-4.0292469733912101e-06
664.86131011995565,-4.9993512065365422e-06
666.35281014658574,-4.1408016652546374e-06
667.78331014658579,-1.3012536860375321e-06
669.98960327278598,2.4861445443517368e-06
673.32227652498602,9.7627289906281072e-06
676.40526449745505,1.2782593433677911e-05
679.06879559612412,2.0656841078213041e-05
682.40136884832418,1.981643065492716e-05
684.57836884832432,1.000555300063267e-05
686.02851884832444,4.2589643699276392e-07
687.51501887495454,-1.021272817161674e-05
692.4604188749546,-4.9770263231237459e-05
693.95191890158469,-5.6304367139586963e-05
695.38241890158474,6.1352152566705137e-05
697.58871202778494,-7.7228383484369802e-05
700.92138527998497,-6.3315088772966923e-05
704.004373252454,-2.8882739677410839e-05
706.66790435112307,-2.0989581456117939e-05
710.00047760332313,-3.8040013020738992e-06
712.17747760332327,2.6976369390684861e-06
713.62762760332339,7.1779047286326944e-06
715.11412762995349,7.7098700122031174e-06
720.05952762995355,1.1668063257444299e-06
721.55102765658364,-8.3268766330086146e-07
722.98152765658369,-2.9173382646265561e-06
725.18782078278389,-4.9946627875543157e-06
728.52049403498393,-4.4673107829401658e-06
731.60348200745295,-2.4394565661050282e-06
734.26701310612202,-2.238544125895103e-06
737.59958635832209,-1.161580250270615e-07
739.77658635832222,7.803696449426731e-07
741.22673635832234,1.509861270572775e-06
742.71323638495244,1.571822796439308e-06


