s,y
728.52049403498393,3.8046457748896691e-07
731.60348200745295,3.0062277907783912e-07
734.26701310612202,3.5963211623382392e-07
737.59958635832209,-6.5757098373545774e-08
739.77658635832222,-3.3536277053173139e-07
741.22673635832234,-6.1966401051478488e-07
742.71323638495244,-6.9003929788907034e-07
747.6586363849525,-2.5613038962038269e-07
749.15013641158259,1.8381572519251491e-07
750.58063641158265,1.144832530977316e-06
752.78692953778284,2.3412692590562171e-06
756.11960278998288,3.0094706235371519e-06
759.2025907624519,2.5481922548348781e-06
761.86612186112097,2.916606354479345e-06
765.19869511332104,-2.236207817890045e-06
767.37569511332117,-7.0033099342849048e-06
768.82584511332129,-1.3566770216556009e-05
770.31234513995139,-2.0517310516061601e-05
775.25774513995145,7.4851041744722092e-05
776.74924516658155,-4.465794666594716e-05
778.1797451665816,-4.6802819275535153e-05
780.38603829278179,-5.5099113636139597e-05
783.71871154498183,-4.2399891729977882e-05
786.80169951745086,-1.635216750313244e-05
789.46523061611992,-8.0035098280540002e-06
792.79780386831999,6.1377066856660442e-06
794.97480386832012,8.8063535195596564e-06
796.42495386832024,1.088942787553173e-05
797.91145389495034,1.008683207653949e-05
802.8568538949504,-2.347989284493215e-07
804.3483539215805,-2.9153184331476358e-06
805.77885392158055,-5.345755380204617e-06
807.98514704778074,-7.9242555032381608e-06
811.31782029998078,-6.4493253842359037e-06
814.40080827244981,-2.890952042450316e-06
817.06433937111888,-1.8247139480785829e-06
820.39691262331894,1.036410814182169e-06
822.57391262331907,1.8227994692601031e-06
824.0240626233192,2.5027692896518002e-06


