s,y
584.98598388158894,7.4841874614468787e-07
587.19227700778913,3.8763728686341207e-07
590.52495025998917,-8.5121313996242786e-07
593.6079382324582,-1.6488204663801449e-06
596.27146933112726,-3.2421686375568951e-06
599.60404258332733,-3.44123445113665e-06
601.78104258332746,-2.2493797442040539e-06
603.23119258332758,-1.289159499821223e-06
604.71769260995768,-2.738204409732965e-07
609.66309260995774,3.6897003187025801e-06
611.15459263658784,4.1533062275989484e-06
612.58509263658789,3.9017675003485557e-06
614.79138576278808,3.4112630559432518e-06
618.12405901498812,-1.137018266694234e-06
621.20704698745715,-4.7603498153289011e-06
623.87057808612622,-1.1131140734524749e-05
627.20315133832628,-1.674260054394908e-05
629.38015133832641,-1.6105155583677471e-05
630.83030133832654,-1.8098296751061311e-05
632.31680136495663,-2.0014592997109568e-05
634.90230136495666,7.8489244178024155e-05
637.2622013649567,-2.1685268160741469e-05
638.75370139158679,-2.0413020506420529e-05
640.18420139158684,-1.9257425141788678e-05
642.39049451778703,-2.09506656207325e-05
645.72316776998707,-1.485877464824107e-05
648.8061557424561,-4.2794512086970186e-06
651.46968684112517,8.7718990461072426e-07
654.80226009332523,5.4077871317324482e-06
656.97926009332537,5.1371553837617174e-06
658.42941009332549,5.0356814568598032e-06
659.91591011995558,4.208046507898677e-06
662.50141011995561,1.4321338990100319e-06
664.86131011995565,-1.243016157287843e-06
666.35281014658574,-2.5098417599838369e-06
667.78331014658579,-3.5113598830505528e-06
669.98960327278598,-4.6935001733330158e-06
673.32227652498602,-3.526968544855616e-06
676.40526449745505,-1.262812756204736e-06
679.06879559612412,-2.281348139715568e-07
682.40136884832418,1.3849858648817539e-06
684.57836884832432,1.546609036046761e-06


