s,y
662.50141011995561,5.8669795911076008e-07
664.86131011995565,5.0630679186510396e-07
666.35281014658574,2.723506561479023e-07
667.78331014658579,-2.2572482008202799e-07
669.98960327278598,-8.4084362230134046e-07
673.32227652498602,-1.522233214143056e-06
676.40526449745505,-1.5924649153576989e-06
679.06879559612412,-2.130673492275357e-06
682.40136884832418,-1.4468326375224961e-06
684.57836884832432,-2.8993861998565538e-07
686.02851884832444,8.4795450621057621e-07
687.51501887495454,1.6358888853005471e-06
692.4604188749546,3.254663949413117e-06
693.95191890158469,2.282111127239053e-06
695.38241890158474,-1.1753105340563089e-06
697.58871202778494,-6.7546693475874654e-06
700.92138527998497,-1.7536893619536129e-05
704.004373252454,-2.0939135133724391e-05
706.66790435112307,-3.705398917924293e-05
710.00047760332313,5.0375288687679737e-05
712.17747760332327,-3.1819966593741091e-05
713.62762760332339,-2.6880567970433441e-05
715.11412762995349,-2.2365790232787559e-05
720.05952762995355,-5.0053863328998212e-07
721.55102765658364,4.7137719884412441e-06
722.98152765658369,8.7604730888665173e-06
725.18782078278389,1.289351613593234e-05
728.52049403498393,1.030646700525155e-05
731.60348200745295,4.4167129188447951e-06
734.26701310612202,2.5232619080397609e-06
737.59958635832209,-1.642909642681985e-06
739.77658635832222,-2.6794687516571652e-06
741.22673635832234,-3.5615742784249039e-06
742.71323638495244,-3.370218158343739e-06
747.6586363849525,1.014402159253402e-07
749.15013641158259,1.0373152928479909e-06
750.58063641158265,1.9325483370866731e-06
752.78692953778284,2.888106650746104e-06
756.11960278998288,2.3722460064728139e-06
759.2025907624519,1.0869563645292929e-06


