s,y
391.7922225966015,1.149007751307733e-06
393.99851572280153,7.11022950649794e-07
397.33118897500151,-9.772973489289411e-07
400.41417694747048,-2.12816839737343e-06
403.07770804613949,-4.2765465292726973e-06
406.4102812983395,-4.596814020915664e-06
408.58728129833952,-3.029587902980453e-06
410.03743129833941,-1.7704899327942011e-06
411.52393132496928,-4.2658373841205978e-07
416.46933132496929,4.8570581034033882e-06
417.96083135159932,5.4869583319836406e-06
419.39133135159932,5.1780674644629037e-06
421.59762447779917,4.5572997260325663e-06
424.93029772999921,-1.4344494041159999e-06
428.01328570246818,-6.2298817297474858e-06
430.67681680113719,-1.462221654186189e-05
434.00939005333731,-2.2075354859119921e-05
436.18639005333722,-2.1281807312410778e-05
437.63654005333723,-2.3967334116873369e-05
439.1230400799671,-2.6546796879825879e-05
441.70854007996712,0.0001040510949010918
444.06844007996699,-2.8876090253230371e-05
445.55994010659703,-2.7200188656922499e-05
446.99044010659702,-2.5673214708324809e-05
449.19673323279687,-2.7951219324364541e-05
452.52940648499691,-1.987965598294414e-05
455.61239445746588,-5.7952322772656042e-06
458.27592555613501,5.4654217903700961e-08
461.60849880833501,7.0162564379422449e-06
463.78549880833492,7.0368772703036963e-06
465.23564880833487,7.1941267098942386e-06
466.7221488349648,6.1760931316297214e-06
471.6675488349648,-1.049377204879146e-06
473.15904886159478,-2.7585961225160962e-06
474.58954886159472,-4.1661669555439236e-06
476.79584198779469,-5.7454916633339743e-06
480.12851523999473,-4.3951874087846472e-06
483.2115032124637,-1.665067300267938e-06
485.87503431113271,-5.527072437954887e-07
489.20760756333272,1.3570219836217189e-06
491.38460756333268,1.654565621217424e-06


