s,y
814.40080827244981,1.2211915114482069e-06
817.06433937111888,2.2985523623067662e-06
820.39691262331894,2.1682344093610042e-06
822.57391262331907,1.226910328871104e-06
824.0240626233192,4.2076172473031501e-07
825.51056264994929,-2.8357286796495768e-07
830.45596264994936,-2.5664439602492902e-06
831.94746267657945,-2.5614210836932889e-06
833.3779626765795,-1.7164948427487389e-06
835.58425580277969,-5.318578223895128e-07
838.91692905497973,2.9686192490290542e-06
841.99991702744876,5.0253409043589354e-06
844.66344812611783,9.5290920884863452e-06
847.99602137831789,9.549294392345045e-06
850.17302137831803,5.6103765831555762e-06
851.62317137831815,2.0646913584456771e-06
853.10967140494824,-1.9657112370673672e-06
858.05507140494831,-1.769563762145538e-05
859.5465714315784,-2.060104165252785e-05
860.97707143157845,-2.3330306968429329e-05
863.18336455777865,3.9234122226117259e-05
866.51603780997868,-2.750808540243503e-05
869.59902578244771,-1.5204688010378419e-05
872.26255688111678,-1.4594068855258559e-05
875.59513013331684,-6.5610903494966004e-06
877.77213013331698,-2.023172302624243e-06
879.2222801333171,5.5406111799827661e-07
880.7087801599472,1.327892761683158e-06
885.65418015994726,8.9298031776191665e-07
887.14568018657735,5.5702161775197794e-07
888.5761801865774,-2.453732201384207e-08
890.7824733127776,-6.0546912739373129e-07
894.11514656497764,-1.016162801564746e-06
897.19813453744666,-8.9978416237753284e-07
899.86166563611573,-1.023570607320407e-06
903.19423888831579,-4.3172264469696858e-07
905.37123888831593,-1.8864918840671009e-08
906.82138888831605,3.0953464626624258e-07
908.30788891494615,3.9779741599549662e-07


