s,y
270.59173752335079,4.6021500125314442e-07
272.04188752335068,3.40906103349277e-07
273.52838754998072,1.853143382573074e-07
278.47378754998073,-5.2062013136581597e-07
279.96528757661059,-6.4762299466481735e-07
281.39578757661059,-7.126666602716666e-07
283.60208070281061,-7.7908666893911295e-07
286.93475395501048,-2.309367029871692e-07
290.01774192747962,3.3436480428883378e-07
292.68127302614857,1.039272412267893e-06
296.01384627834858,1.721330376724753e-06
298.19084627834849,1.538678900597008e-06
299.6409962783485,1.489138204211153e-06
301.12749630497842,1.106107066503112e-06
306.07289630497843,-1.421326932765607e-06
307.56439633160841,-2.6554004575248969e-06
308.99489633160829,-5.3290133889081201e-06
311.20118945780831,-9.77333861373374e-06
314.53386271000829,-1.491649157093326e-05
317.61685068247732,-1.424872418342594e-05
320.28038178114627,3.1130366369759842e-05
323.61295503334628,-2.3069123672936301e-05
325.7899550333463,-1.672024153325637e-05
327.24010503334631,-1.306178199454564e-05
328.72660505997618,-9.9693393447177808e-06
331.31210505997609,-3.1562283905668101e-06
333.67200505997607,2.3099124097991799e-06
335.16350508660611,4.8052313247001861e-06
336.59400508660599,6.6368917986377684e-06
338.80029821280601,8.8057583189631208e-06
342.13297146500599,6.6163537248790713e-06
345.21595943747502,2.3680228642626179e-06
347.87949053614398,5.2274845741804602e-07
351.21206378834398,-2.334247468155701e-06
353.389063788344,-2.6335272951878629e-06
354.83921378834401,-2.9507255814131462e-06
356.32571381497388,-2.626500060191047e-06
358.91121381497379,-1.027280791649933e-06
361.27111381497377,7.675828610431513e-07
362.76261384160381,1.658635608093153e-06
364.19311384160369,2.4092134849777771e-06
366.39940696780371,3.268094050723887e-06
369.7320802200037,2.438123690935903e-06


