s,y
938.49249766994512,1.772715102789448e-06
940.85239766994516,2.101254678305888e-06
942.34389769657525,1.681522889156155e-06
943.77439769657531,4.4560278724586171e-07
945.9806908227755,-1.1146878266972841e-06
949.31336407497554,-3.7921858875005499e-06
952.39635204744457,-4.833477965380156e-06
955.05988314611363,-7.5329406485173376e-06
958.3924563983137,-6.7922958013712974e-06
960.56945639831383,-3.441981263610965e-06
962.01960639831395,-4.3918054274129571e-07
964.67080642494409,3.7366535536796581e-06
968.45080642494406,9.2806333572065205e-06
969.9430064249442,8.6245996398184266e-06
971.37350642494425,3.9487448917844994e-06
973.57980642494442,-3.2851818769773619e-06
976.91250642494447,-2.1265663434755999e-05
979.99590642494445,-2.9396156221983999e-05
982.65985642494445,-5.4889176693903387e-05
985.99245642494452,-6.4578788989190175e-05
988.16945642494466,2.0360118670025139e-05
989.61960642494478,-4.8561490728660742e-05
997.54300642494491,-1.149622153061343e-05
998.97350642494496,-5.3762271168093823e-06
1001.179806424945,-1.6123727238379431e-06
1004.5125064249449,2.8092444377896699e-07
1007.595906424945,1.846042472128261e-06
1010.259856424945,2.8518296120140948e-06
1013.592456424945,1.7377586741764989e-06
1015.769456424945,6.7606678084513703e-07
1017.2196064249461,-1.07079993689162e-07
1025.143006424945,-5.5646526140709755e-07
1026.5735064249459,-4.2046653886403549e-07
1028.779806424945,-3.4540013184246432e-07
1032.112506424945,-1.2737892618217481e-07
1035.195906424945,1.107032655985261e-07
1037.8598564249451,2.4986203538610738e-07


