s,y
850.17302137831803,9.9926717710372485e-07
851.62317137831815,6.6890712001805436e-07
853.10967140494824,2.8960683694891017e-07
858.05507140494831,-1.2973479847094979e-06
859.5465714315784,-1.5124171746557019e-06
860.97707143157845,-1.4472960540847541e-06
863.18336455777865,-1.356031028566428e-06
866.51603780997868,5.7246612349072751e-08
869.59902578244771,1.2757964188564039e-06
872.26255688111678,2.939508083346897e-06
875.59513013331684,3.679069792056305e-06
877.77213013331698,3.1029185889827429e-06
879.2222801333171,3.5093018834532348e-06
880.7087801599472,2.5974961779356391e-06
885.65418015994726,-3.8527231204408082e-06
887.14568018657735,-6.0454897071186092e-06
888.5761801865774,-9.5950571941392262e-06
890.7824733127776,-1.8671081934679461e-05
894.11514656497764,-3.0323876349968681e-05
897.19813453744666,-2.634136598882823e-05
899.86166563611573,5.0030190084216773e-05
903.19423888831579,-3.6357666406881932e-05
905.37123888831593,-2.6252335475030211e-05
906.82138888831605,-2.1277007075587491e-05
908.30788891494615,-1.7019047224128451e-05
913.25328891494621,1.329169568950702e-06
914.7447889415763,5.4731458365436918e-06
916.17528894157635,8.5130883665221494e-06
918.38158206777655,1.179821517907031e-05
921.71425531997659,9.037425920469053e-06
924.79724329244561,3.437665760777993e-06
927.46077439111468,1.2298434408826139e-06
930.79334764331475,-2.350768114010032e-06
932.97034764331488,-2.9136671797744441e-06
934.420497643315,-3.4380525547876189e-06
935.9069976699451,-3.123849467302852e-06
938.49249766994512,-1.288306435641037e-06
940.85239766994516,8.2616288271526073e-07
942.34389769657525,1.877057776512173e-06
943.77439769657531,2.748133596820951e-06
945.9806908227755,3.7230823512254971e-06
949.31336407497554,2.71700825277622e-06


