s,y
1013.592456424945,1.2370689462863681e-06
1015.769456424945,3.6290040880302879e-07
1017.2196064249461,-5.699577627427411e-07
1025.143006424945,-4.5549053975098276e-06
1026.5735064249459,-3.8569641452918396e-06
1028.779806424945,-3.167395678342251e-06
1032.112506424945,7.1510321558313153e-07
1035.195906424945,3.8742457382384607e-06
1037.8598564249451,7.4864471574969736e-06
1041.192456424945,7.8543724782478368e-06
1043.3694564249449,3.5166370559994749e-06
1044.8196064249451,-1.16550499948123e-06
1052.743006424944,-3.4295073739848472e-05
1054.173506424944,-4.031622491838185e-05
1056.379806424944,-5.3524547673863262e-05
1059.712506424944,-5.3033809743835567e-05
1062.795906424943,9.1917086325986623e-05
1065.4598564249429,-3.9934790608051873e-05
1068.7924564249431,-3.040558754746721e-05
1070.969456424943,-1.941906139052237e-05
1072.4196064249429,-1.343035254922093e-05
1075.040806424943,-6.0785274780861444e-06
1080.343006424943,8.3559990490362449e-06
1081.773506424943,8.2992979762667533e-06
1083.9798064249419,8.9367457718783482e-06
1087.3125064249421,6.0749012148666363e-06
1090.395906424942,1.3549793130420501e-06
1093.0598564249419,-1.6529034282734801e-06
1096.3924564249421,-5.2265956972530596e-06
1098.569456424942,-5.0179782003600582e-06
1100.019606424941,-5.2029534787397469e-06


