s,y
140.47824377499001,1.373066014115987e-06
141.96974380162001,1.39931700546276e-06
143.40024380162001,1.0128872112606661e-06
145.60653692782009,5.0888684224378077e-07
148.93921018002001,-1.107101743579778e-06
152.0221981524891,-2.1486551559372199e-06
154.68572925115811,-3.8923945746250758e-06
158.01830250335809,-4.1440648520984064e-06
160.19530250335811,-2.5724701654093778e-06
161.64545250335809,-1.232197283841706e-06
163.13195252998821,9.0714493710235316e-08
165.6426525299882,2.5150057666257219e-06
168.08765252998819,3.9178669699482061e-06
169.5688525566182,3.5769336119307919e-06
170.99935255661819,1.6228085849966041e-06
173.20564568281819,-1.134667648978367e-06
176.5383189350182,-7.6812495948012038e-06
179.62130690748731,-1.027803902004747e-05
182.28483800615629,-1.8490352042629671e-05
185.6174112583563,-2.0444835292852551e-05
187.79441125835629,-1.628256408882473e-05
189.2445612583563,4.4251024488574817e-05
190.73106128498631,-1.471507686745798e-05
193.24176128498641,-8.6165580762120553e-06
195.6867612849864,-3.1291360108932181e-06
197.16796131161641,-3.3397645381309819e-07
198.5984613116164,1.9387060396029462e-06
200.80475443781651,4.1258331315911752e-06
204.13742769001641,4.1674783958136327e-06
207.22041566248549,2.534571435274119e-06
209.8839467611545,2.594249127247534e-06
213.21652001335451,6.4204619807690914e-07
215.3935200133545,-3.61420740105678e-07
216.84367001335451,-1.1672186589797049e-06
218.33017003998461,-1.294338505569585e-06
223.27557003998459,-2.6181419785158259e-07
224.76707006661459,8.3280384120318878e-08
226.19757006661459,4.7499035521681832e-07
228.40386319281461,8.7048016282655413e-07
231.73653644501459,8.4269922640570225e-07
234.81952441748371,5.2355974429602789e-07
237.48305551615269,4.7811354472103735e-07


