s,y
866.51603780997868,3.2714506538985372e-06
869.59902578244771,5.0307854386773088e-06
872.26255688111678,8.6598713335228421e-06
875.59513013331684,6.2236287668616777e-06
877.77213013331698,2.82619347935712e-06
879.2222801333171,6.5120716894521176e-07
880.7087801599472,-1.163190334996597e-06
885.65418015994726,-6.7516506495437902e-06
887.14568018657735,-6.1445696889847763e-06
888.5761801865774,-2.1517371953630371e-06
890.7824733127776,2.5317460635410899e-06
894.11514656497764,1.1265104989774141e-05
897.19813453744666,1.3508130009359589e-05
899.86166563611573,2.0710877900934579e-05
903.19423888831579,1.84669779592066e-05
905.37123888831593,8.7723915925001459e-06
906.82138888831605,-4.8672213315298989e-07
908.30788891494615,-1.081800594560192e-05
913.25328891494621,-4.9151807169638898e-05
914.7447889415763,-5.5502175656802517e-05
916.17528894157635,6.26778097632285e-05
918.38158206777655,-7.6454176722202082e-05
921.71425531997659,-6.3303273196488368e-05
924.79724329244561,-2.9549217794839781e-05
927.46077439111468,-2.2594048807165839e-05
930.79334764331475,-5.8160002712509688e-06
932.97034764331488,1.190579719351934e-06
934.420497643315,6.0318995860099677e-06
935.9069976699451,7.076390592746554e-06
938.49249766994512,4.6643479635530473e-06
940.85239766994516,3.143687355677828e-07
942.34389769657525,-2.1869308323432472e-06
943.77439769657531,-4.5707048807565504e-06
945.9806908227755,-7.0323921908616888e-06
949.31336407497554,-5.8214492769980389e-06
952.39635204744457,-2.7159108443171199e-06
955.05988314611363,-1.529687027106148e-06
958.3924563983137,1.251861983115896e-06
960.56945639831383,1.9232692280092031e-06
962.01960639831395,2.5118316900010738e-06
964.67080642494409,1.784912055094162e-06


