s,y
207.22041566248549,1.319833220289381e-06
209.8839467611545,2.145555069682256e-06
213.21652001335451,1.648846961918161e-06
215.3935200133545,7.8435839612989019e-07
216.84367001335451,1.072983592105568e-07
218.33017003998461,-4.3776953865669977e-07
223.27557003998459,-2.0520663088784151e-06
224.76707006661459,-1.9892684718172511e-06
226.19757006661459,-1.256247053603496e-06
228.40386319281461,-2.5672489315712641e-07
231.73653644501459,2.471530743185381e-06
234.81952441748371,4.0193816078875354e-06
237.48305551615269,7.1210122066205826e-06
240.8156287683527,7.5681426377539601e-06
242.99262876835269,4.5368015645435627e-06
244.4427787683527,1.758793719468265e-06
245.92927879498271,-1.491970170016863e-06
250.87467879498271,-1.4319528841359189e-05
252.36617882161269,-1.6723527298612959e-05
253.79667882161269,-1.9340128496209059e-05
256.0029719478128,3.023846762558435e-05
259.33564520001278,-2.094233837703108e-05
262.4186331724818,-1.047292599208977e-05
265.08216427115082,-9.1443574339178662e-06
268.41473752335082,-4.0020211496148446e-06
270.59173752335079,-1.277078337912489e-06
272.04188752335068,4.9432501198569686e-07
273.52838754998072,9.9814853092635747e-07
278.47378754998073,5.2592196580153465e-07
279.96528757661059,2.615639819843785e-07
281.39578757661059,-1.133742380461848e-07
283.60208070281061,-4.576735067744047e-07
286.93475395501048,-5.4896643576291554e-07
290.01774192747962,-4.3776885516358341e-07
292.68127302614857,-5.8130608130703672e-07
296.01384627834858,-2.672956838489712e-07
298.19084627834849,-4.3865870797339611e-08
299.6409962783485,1.30699351320897e-07
301.12749630497842,1.822983898538726e-07


