s,y
41.625763132496978,2.087069434157871e-06
44.289294231165982,3.6591816485793849e-06
47.621867483365968,3.7470775970000301e-06
49.798867483365967,2.206418412793351e-06
51.249017483365968,8.6339982327173681e-07
52.735517509995972,-3.8032341518433232e-07
57.680917509995957,-4.5818817012879054e-06
59.172417536625957,-4.6240554782535339e-06
60.602917536625966,-3.204412230305276e-06
62.809210662825947,-1.2355768988223679e-06
66.141883915025957,4.8043779615515194e-06
69.224871887494956,8.4643099999379738e-06
71.888402986163953,1.5307789959681108e-05
75.22097623836396,1.653873050947624e-05
77.397976238363952,1.00323762014678e-05
78.84812623836396,4.0692941724106634e-06
80.334626264993958,-3.0004472445315072e-06
85.28002626499395,-3.1114433713847037e-05
86.771526291623942,-3.6455057831441271e-05
88.202026291623937,-4.2368736847567342e-05
90.408319417823947,6.6477899352334284e-05
93.740992670023957,-4.6648457791393109e-05
96.823980642492955,-2.3887876850429559e-05
99.487511741161953,-2.2090539116716801e-05
102.820084993362,-9.828926072621284e-06
104.99708499336199,-3.0873256116693499e-06
106.447234993362,1.451606475074601e-06
107.933735019992,3.1068545693446811e-06
112.87913501999191,1.7043728468205749e-06
114.3706350466219,5.4846620183234076e-07
115.80113504662189,-7.3760353956564094e-07
118.0074281728219,-1.9129934017925338e-06
121.340101425022,-2.0341015049015828e-06
124.423089397491,-1.4300905181825231e-06
127.0866204961599,-1.4444711975389761e-06
130.4191937483599,-4.371664436208112e-07
132.59619374836001,1.400534524082335e-07
134.0463437483599,6.0497512847527645e-07
135.53284377499,7.080250395176695e-07


