s,y
756.11960278998288,3.285892275833615e-07
759.2025907624519,2.7487748491085912e-07
761.86612186112097,3.4723122782337772e-07
765.19869511332104,-1.023169056273702e-08
767.37569511332117,-2.5130151572531899e-07
768.82584511332129,-4.9928801756596568e-07
770.31234513995139,-5.6115333164088676e-07
775.25774513995145,-1.9520308092575381e-07
776.74924516658155,1.8023109437539459e-07
778.1797451665816,1.0005211622611649e-06
780.38603829278179,2.0093871623794309e-06
783.71871154498183,2.498335383654983e-06
786.80169951745086,2.0572845955618551e-06
789.46523061611992,1.1618525809290571e-06
792.79780386831999,-2.1656088525959728e-06
794.97480386832012,-5.7660895679827451e-06
796.42495386832024,-1.0991645692378741e-05
797.91145389495034,-1.6748613825373481e-05
802.8568538949504,6.1998751154945222e-05
804.3483539215805,-3.7247127063836521e-05
805.77885392158055,-3.9094094555573307e-05
807.98514704778074,-4.6011172234034777e-05
811.31782029998078,-3.5170351519272848e-05
814.40080827244981,-1.3292825660882791e-05
817.06433937111888,-5.144021230812986e-06
820.39691262331894,5.6650025268415857e-06
822.57391262331907,7.460607639118032e-06
824.0240626233192,8.9300002455867922e-06
825.51056264994929,8.1974419889119579e-06
830.45596264994936,-2.6958700825204341e-07
831.94746267657945,-2.4516127339734131e-06
833.3779626765795,-4.4163604506471629e-06
835.58425580277969,-6.5117987495093629e-06
838.91692905497973,-5.2916947522376818e-06
841.99991702744876,-2.3632715583584599e-06
844.66344812611783,-1.4830372494427621e-06
847.99602137831789,8.3123787125491904e-07
850.17302137831803,1.463145959955472e-06
851.62317137831815,2.006786755589351e-06


