s,y
358.91121381497379,4.7236338967585531e-07
361.27111381497377,4.0839619342000032e-07
362.76261384160381,2.1853774851278999e-07
364.19311384160369,-1.8819629233091539e-07
366.39940696780371,-6.9341732642692489e-07
369.7320802200037,-1.2588885059609761e-06
372.81506819247272,-1.318661724785336e-06
375.47859929114168,-2.0479314251063389e-06
378.81117254334168,-1.298614247155261e-06
380.9881725433417,-2.4794079177591351e-07
382.43832254334171,7.6105747141449864e-07
383.92482256997158,1.4335736032391911e-06
388.87022256997159,2.7434714762926922e-06
390.36172259660162,1.8955796148707921e-06
391.7922225966015,-1.074370562955043e-06
393.99851572280153,-5.8636961336350906e-06
397.33118897500151,-1.505862042265376e-05
400.41417694747048,-1.7923746815998898e-05
403.07770804613949,-3.1686239803742172e-05
406.4102812983395,4.3325624106840287e-05
408.58728129833952,-2.7234740399341541e-05
410.03743129833941,-2.3044457280859339e-05
411.52393132496928,-1.9218126677403269e-05
416.46933132496929,-6.2255708839410914e-07
417.96083135159932,3.8416601657793188e-06
419.39133135159932,7.3444044007232571e-06
421.59762447779917,1.0929282901530781e-05
424.93029772999921,8.9124278910791502e-06
428.01328570246818,4.0140333914042123e-06
430.67681680113719,2.6467982116307882e-06
434.00939005333731,-8.4659568317185555e-07
436.18639005333722,-1.895057142483773e-06
437.63654005333723,-2.769348144084445e-06
439.1230400799671,-2.748620921148408e-06
441.70854007996712,-1.4492115466389669e-06
444.06844007996699,3.3148304915587428e-07
445.55994010659703,1.297059919723298e-06
446.99044010659702,2.1926651711643432e-06
449.19673323279687,3.1787371851151349e-06
452.52940648499691,2.5795837680332988e-06
455.61239445746588,1.148182773656805e-06


