s,y
27.647108754997991,8.0493007799971906e-07
30.092108754997991,1.6212012028461329e-06
31.57330878162799,1.5527724441050251e-06
33.003808781628003,7.731061926967968e-07
35.210101907827983,-2.7506471098118599e-07
38.542775160027993,-2.5742335933494579e-06
41.625763132496978,-3.7068466376934251e-06
44.289294231165982,-5.9293106941546692e-06
47.621867483365968,-5.4135724748170539e-06
49.798867483365967,-2.6107727336557421e-06
51.249017483365968,-2.9443087346071198e-09
52.735517509995972,2.2080706975447599e-06
57.680917509995957,8.7494216517931696e-06
59.172417536625957,7.819948108479302e-06
60.602917536625966,2.600600438002067e-06
62.809210662825947,-5.7077581927736034e-06
66.141883915025957,-2.516611828644834e-05
69.224871887494956,-3.3573936908172103e-05
71.888402986163953,-6.1973195732788333e-05
75.22097623836396,-7.2975568330014369e-05
77.397976238363952,6.053326029483103e-05
78.84812623836396,-5.1418040060562399e-05
80.334626264993958,-4.4676704835493217e-05
85.28002626499395,-7.490870230277424e-06
86.771526291623942,2.0765249200445248e-06
88.202026291623937,9.930132041415316e-06
90.408319417823947,1.7266817071221419e-05
93.740992670023957,1.5298894364349861e-05
96.823980642492955,8.211743323467382e-06
99.487511741161953,6.6084926770293987e-06
102.820084993362,1.9404271311585071e-07
104.99708499336199,-2.4377241251216862e-06
106.447234993362,-4.622372085139953e-06
107.933735019992,-5.0424978760500426e-06
112.87913501999191,-7.2573088716457471e-07
114.3706350466219,8.8318219918821504e-07
115.80113504662189,2.4684010633443211e-06
118.0074281728219,4.0681572939701427e-06
121.340101425022,3.581879963242585e-06
124.423089397491,1.899895506632952e-06
127.0866204961599,1.372477734763965e-06


