s,y
704.004373252454,2.2328581852634438e-06
706.66790435112307,4.1702904086132718e-06
710.00047760332313,3.9126824190454947e-06
712.17747760332327,2.2044917851826499e-06
713.62762760332339,7.4113613131583368e-07
715.11412762995349,-5.3393609784106142e-07
720.05952762995355,-4.6557767536409856e-06
721.55102765658364,-4.6433241803581282e-06
722.98152765658369,-3.109986763192541e-06
725.18782078278389,-9.605749969559797e-07
728.52049403498393,5.3876793313028183e-06
731.60348200745295,9.1162070460477824e-06
734.26701310612202,1.7286682367200999e-05
737.59958635832209,1.7334863513994e-05
739.77658635832222,1.019867108363684e-05
741.22673635832234,3.7862609151430811e-06
742.71323638495244,-3.473310063512826e-06
747.6586363849525,-3.1746364909254137e-05
749.15013641158259,-3.7017669692388812e-05
750.58063641158265,-4.2745126007609991e-05
752.78692953778284,6.7091677123767279e-05
756.11960278998288,-4.6259282070561223e-05
759.2025907624519,-2.3138890044564029e-05
761.86612186112097,-2.0216222689598011e-05
765.19869511332104,-8.8915666397102883e-06
767.37569511332117,-2.8717791609905101e-06
768.82584511332129,1.0390696562617141e-06
770.31234513995139,2.1616230396806909e-06
775.25774513995145,1.1872473731931009e-06
776.74924516658155,6.1510906612733172e-07
778.1797451665816,-2.1170842716602531e-07
780.38603829278179,-9.7511455418945549e-07
783.71871154498183,-1.2236746804628221e-06
786.80169951745086,-1.0156408855031391e-06
789.46523061611992,-1.148437002319428e-06
792.79780386831999,-5.0597392383298508e-07
794.97480386832012,-5.3287927941819468e-08
796.42495386832024,3.05428117271844e-07
797.91145389495034,4.0563015100134152e-07


