s,y
673.32227652498602,6.1095939967354583e-07
676.40526449745505,7.1332233255271592e-07
679.06879559612412,1.043544693898827e-06
682.40136884832418,8.4783447352709131e-07
684.57836884832432,3.583230099672274e-07
686.02851884832444,-9.0961731826575402e-08
687.51501887495454,-4.2615430598434799e-07
692.4604188749546,-1.2772788109954241e-06
693.95191890158469,-1.1152038444061109e-06
695.38241890158474,-3.9023591045348759e-07
697.58871202778494,5.911261189610399e-07
700.92138527998497,2.525602722975266e-06
704.004373252454,3.3528300083353538e-06
706.66790435112307,5.7550476193863326e-06
710.00047760332313,4.4120811697176684e-06
712.17747760332327,1.174860415174048e-06
713.62762760332339,-2.2767298282550318e-06
715.11412762995349,-5.9993134490796603e-06
720.05952762995355,-1.9057511085793269e-05
721.55102765658364,4.926476318277927e-05
722.98152765658369,-2.2525060817313901e-05
725.18782078278389,-2.696412883432554e-05
728.52049403498393,-2.1014317597215941e-05
731.60348200745295,-8.4086603879379594e-06
734.26701310612202,-4.1807849234400678e-06
737.59958635832209,2.0502529339548301e-06
739.77658635832222,3.426356215501557e-06
741.22673635832234,4.4703731628629202e-06
742.71323638495244,4.2062985574462936e-06
747.6586363849525,-1.3890077712102599e-08
749.15013641158259,-1.1293854360194291e-06
750.58063641158265,-2.159563547065961e-06
752.78692953778284,-3.2457972746074789e-06
756.11960278998288,-2.6751241776957952e-06
759.2025907624519,-1.2354940425752e-06
761.86612186112097,-8.3983768926252835e-07
765.19869511332104,3.4799497830334588e-07
767.37569511332117,7.0268912923200838e-07
768.82584511332129,1.0050955612159011e-06
770.31234513995139,9.7387895677079957e-07


