s,y
408.58728129833952,6.4527294900597646e-07
410.03743129833941,5.1232002049130488e-07
411.52393132496928,3.1281988067573917e-07
416.46933132496929,-6.5987690376657783e-07
417.96083135159932,-8.6543228921052128e-07
419.39133135159932,-1.031335193683037e-06
421.59762447779917,-1.2189441267982119e-06
424.93029772999921,-5.5841800180739508e-07
428.01328570246818,2.206996503295868e-07
430.67681680113719,1.083714570234571e-06
434.00939005333731,2.2562856872053739e-06
436.18639005333722,2.252267327341565e-06
437.63654005333723,2.4580447762681899e-06
439.1230400799671,2.1311842102587831e-06
441.70854007996712,3.106157340955929e-07
444.06844007996699,-3.1374837240350082e-06
445.55994010659703,-5.9868150931623741e-06
446.99044010659702,-1.137854317212729e-05
449.19673323279687,-2.0165239040075309e-05
452.52940648499691,-2.938586734686589e-05
455.61239445746588,-2.7264600456727521e-05
458.27592555613501,6.0653309583180187e-05
461.60849880833501,-4.4123676554805449e-05
463.78549880833492,-3.2663859312191203e-05
465.23564880833487,-2.6510926348305391e-05
466.7221488349648,-2.1432324854132561e-05
471.6675488349648,1.273569666211595e-06
473.15904886159478,6.4939424291501758e-06
474.58954886159472,1.04238554926846e-05
476.79584198779469,1.4623968937894831e-05
480.12851523999473,1.129152979208963e-05
483.2115032124637,4.3984695562722504e-06
485.87503431113271,1.7506035691133109e-06
489.20760756333272,-2.8497161385962971e-06
491.38460756333268,-3.6598409230999579e-06
492.83475756333257,-4.4089780258353861e-06
494.32125758996261,-4.0326582140440582e-06
499.26665758996262,3.766605598569444e-07
500.75815761659248,1.5133189860383109e-06
502.18865761659248,2.5555394407840212e-06
504.39495074279239,3.6900279437904999e-06
507.72762399499243,2.937753633134773e-06


