s,y
452.52940648499691,4.7851680478474821e-07
455.61239445746588,3.713415110025688e-07
458.27592555613501,3.2983471491696958e-07
461.60849880833501,-4.2790842182457063e-08
463.78549880833492,-2.910380352007194e-07
465.23564880833487,-5.5361728454044672e-07
466.7221488349648,-6.2743560924171855e-07
471.6675488349648,-2.842029564037816e-07
473.15904886159478,9.9110896306187097e-08
474.58954886159472,9.4695508426188788e-07
476.79584198779469,2.0037035690396099e-06
480.12851523999473,2.6550430569434938e-06
483.2115032124637,2.3027487932892438e-06
485.87503431113271,2.7208728031399411e-06
489.20760756333272,-1.6971636091812369e-06
491.38460756333268,-5.875072239760094e-06
492.83475756333257,-1.158381161170903e-05
494.32125758996261,-1.7634941700630761e-05
499.26665758996262,6.4330937462889844e-05
500.75815761659248,-3.8741896565142197e-05
502.18865761659248,-4.0597026252670567e-05
504.39495074279239,-4.7729546489400489e-05
507.72762399499243,-3.6464711004526632e-05
510.81061196746151,-1.375992887694604e-05
513.47414306613041,-5.28679770559034e-06
516.80671631833047,5.8968176381716282e-06
518.98371631833061,7.7413396703232295e-06
520.43386631833073,9.2525329198850067e-06
521.92036634496083,8.4925010962770714e-06
526.86576634496089,-2.644201806735796e-07
528.35726637159098,-2.5255865343708591e-06
529.78776637159103,-4.5690702157375142e-06
531.99405949779123,-6.7517371460127808e-06
535.32673274999127,-5.5142101865608103e-06
538.40972072246029,-2.4925980863248661e-06
541.07325182112936,-1.6133736004272731e-06
544.40582507332942,8.0126337683668409e-07
546.58282507332956,1.491414651446601e-06
548.03297507332968,2.0867097600165511e-06


