s,y
434.00939005333731,3.4717452385672501e-06
436.18639005333722,2.2217896312914439e-06
437.63654005333723,1.206705424170801e-06
439.1230400799671,2.002621605099516e-07
441.70854007996712,-1.696232955682854e-06
444.06844007996699,-2.9254440411749699e-06
445.55994010659703,-2.9826219426740242e-06
446.99044010659702,-2.185811205203192e-06
449.19673323279687,-1.02817284515626e-06
452.52940648499691,2.949968301242471e-06
455.61239445746588,5.4354963562662866e-06
458.27592555613501,1.037183060824264e-05
461.60849880833501,1.2023678559157941e-05
463.78549880833492,8.1745464486869744e-06
465.23564880833487,4.9240019800560047e-06
466.7221488349648,5.9207364950084871e-07
471.6675488349648,-1.8309631677571809e-05
473.15904886159478,-2.3306188565958489e-05
474.58954886159472,-3.1346247640941093e-05
476.79584198779469,-4.5794647506748837e-05
480.12851523999473,-5.2918387924195693e-05
483.2115032124637,9.3775389821045062e-05
485.87503431113271,-5.7494908839659267e-05
489.20760756333272,-5.4537553104611418e-05
491.38460756333268,-3.8984527381183237e-05
492.83475756333257,-3.038801333481084e-05
494.32125758996261,-2.3908636294892879e-05
499.26665758996262,3.0673714866602009e-06
500.75815761659248,9.1203169146333849e-06
502.18865761659248,1.362448197205741e-05
504.39495074279239,1.8669504041453249e-05
507.72762399499243,1.439798452657333e-05
510.81061196746151,5.588825787380855e-06
513.47414306613041,2.228804998084369e-06
516.80671631833047,-3.401545235814037e-06
518.98371631833061,-4.3932317289919878e-06
520.43386631833073,-5.2976698596836633e-06
521.92036634496083,-4.8563896470402604e-06
526.86576634496089,3.750154468742843e-07
528.35726637159098,1.7300639935425609e-06
529.78776637159103,2.977524576428495e-06
531.99405949779123,4.332753513843453e-06


