s,y
57.680917509995957,1.1058599345822511e-06
59.172417536625957,1.019093867982573e-06
60.602917536625966,4.9991522556173259e-07
62.809210662825947,-1.703968198510726e-07
66.141883915025957,-1.589518693701271e-06
69.224871887494956,-2.288393644047077e-06
71.888402986163953,-3.6336221126509952e-06
75.22097623836396,-3.2685664763068638e-06
77.397976238363952,-1.5293165784765411e-06
78.84812623836396,9.7725774203204248e-08
80.334626264993958,1.4573416986060229e-06
85.28002626499395,5.397703073807748e-06
86.771526291623942,4.7621265089693857e-06
88.202026291623937,1.4036878522643909e-06
90.408319417823947,-3.9391022945097226e-06
93.740992670023957,-1.6218070458382329e-05
96.823980642492955,-2.1405243808936801e-05
99.487511741161953,-3.933841947222011e-05
102.820084993362,-4.6159686874571079e-05
104.99708499336199,3.7748460692830738e-05
106.447234993362,-3.2294881493141568e-05
107.933735019992,-2.790417508911216e-05
112.87913501999191,-4.4837061362208827e-06
114.3706350466219,1.4013974967281299e-06
115.80113504662189,6.188534584897917e-06
118.0074281728219,1.0633975091059671e-05
121.340101425022,9.2218041244502629e-06
124.423089397491,4.7500684657027323e-06
127.0866204961599,3.520541301475954e-06
130.4191937483599,-4.8013254883644268e-07
132.59619374836001,-1.879404092718919e-06
134.0463437483599,-3.0267289058697579e-06
135.53284377499,-3.0379343258555741e-06
140.47824377499001,-2.5177692592422148e-07
141.96974380162001,5.7941426841842368e-07
143.40024380162001,1.455950469502171e-06
145.60653692782009,2.3779329197810531e-06
148.93921018002001,2.1590084526356268e-06
152.0221981524891,1.2107561727853659e-06
154.68572925115811,9.9126765411505706e-07


