s,y
739.77658635832222,5.2894591990029295e-07
741.22673635832234,3.7041884751733411e-07
742.71323638495244,1.7231083201695491e-07
747.6586363849525,-6.9627419630217699e-07
749.15013641158259,-8.3584043957109392e-07
750.58063641158265,-8.7046237430409357e-07
752.78692953778284,-8.8085107518075332e-07
756.11960278998288,-6.2656275987757142e-08
759.2025907624519,6.8254458890075473e-07
761.86612186112097,1.756871687253932e-06
765.19869511332104,2.6236870601945199e-06
767.37569511332117,2.212989702691377e-06
768.82584511332129,1.981585658647381e-06
770.31234513995139,1.259510811608362e-06
775.25774513995145,-2.9708021178154602e-06
776.74924516658155,-4.876081388382169e-06
778.1797451665816,-8.9571624063706114e-06
780.38603829278179,-1.5857867882328111e-05
783.71871154498183,-2.3501334577852539e-05
786.80169951745086,-2.2042894861666091e-05
789.46523061611992,4.9898857400344532e-05
792.79780386831999,-3.6170376571518008e-05
794.97480386832012,-2.686946051106867e-05
796.42495386832024,-2.1902018610924879e-05
797.91145389495034,-1.7752053360543769e-05
802.8568538949504,9.6997663733553673e-07
804.3483539215805,5.2886909961552034e-06
805.77885392158055,8.5539918096053956e-06
807.98514704778074,1.2036313761002731e-05
811.31782029998078,9.3201198540597897e-06
814.40080827244981,3.660963032463274e-06
817.06433937111888,1.515003199710941e-06
820.39691262331894,-2.2796974829423969e-06
822.57391262331907,-2.9707659386574368e-06
824.0240626233192,-3.604006030487643e-06
825.51056264994929,-3.305011037119642e-06
830.45596264994936,2.9147919086551011e-07
831.94746267657945,1.2205326841166411e-06
833.3779626765795,2.072985621778348e-06
835.58425580277969,2.9985776852678791e-06
838.91692905497973,2.388353878682482e-06


