s,y
634.90230136495666,8.7517233570505235e-07
637.2622013649567,9.7791870749203485e-07
638.75370139158679,7.3614730107142456e-07
640.18420139158684,8.158956827453153e-08
642.39049451778703,-7.4975245251802068e-07
645.72316776998707,-2.0600895201432211e-06
648.8061557424561,-2.4983053164803639e-06
651.46968684112517,-4.1954821171214638e-06
654.80226009332523,-3.3381729766967518e-06
656.97926009332537,-1.428157192500964e-06
658.42941009332549,3.1242371493678193e-07
659.91591011995558,1.6645139616948169e-06
662.50141011995561,3.3534552446634089e-06
664.86131011995565,3.0632986965582539e-06
666.35281014658574,1.36750917354478e-06
667.78331014658579,-3.1450744550034571e-06
669.98960327278598,-1.027784272072738e-05
673.32227652498602,-2.2446737902097371e-05
676.40526449745505,-2.5358817528864369e-05
679.06879559612412,-4.3852881125134152e-05
682.40136884832418,6.0597182941983193e-05
684.57836884832432,-3.7729143850617403e-05
686.02851884832444,-3.1936117538576e-05
687.51501887495454,-2.6659328156406522e-05
692.4604188749546,-1.009175312544602e-06
693.95191890158469,5.1393075729404742e-06
695.38241890158474,9.9179553965452259e-06
697.58871202778494,1.474883502359664e-05
700.92138527998497,1.185588576342426e-05
704.004373252454,5.15410272431406e-06
706.66790435112307,3.0711042885730411e-06
710.00047760332313,-1.718278980050085e-06
712.17747760332327,-2.9645715865734989e-06
713.62762760332339,-4.0150240218866244e-06
715.11412762995349,-3.8213047445541709e-06
720.05952762995355,7.7894307624299623e-08
721.55102765658364,1.1363867537278189e-06
722.98152765658369,2.1547277344310681e-06
725.18782078278389,3.237588315230369e-06
728.52049403498393,2.668479595732225e-06
731.60348200745295,1.232564987107581e-06


