s,y
830.45596264994936,9.7436270746716416e-07
831.94746267657945,7.5624694498332414e-07
833.3779626765795,4.3294287068449638e-08
835.58425580277969,-8.6197128822135787e-07
838.91692905497973,-2.2086589923193759e-06
841.99991702744876,-2.6270784938458641e-06
844.66344812611783,-4.2893556438055996e-06
847.99602137831789,-2.8571791247745651e-06
850.17302137831803,-6.6248601225014904e-07
851.62317137831815,1.436581039347482e-06
853.10967140494824,2.835200421539176e-06
858.05507140494831,5.5676825312083696e-06
859.5465714315784,3.8603305681955308e-06
860.97707143157845,-2.0843338738945431e-06
863.18336455777865,-1.140493610707314e-05
866.51603780997868,-2.8299335096698129e-05
869.59902578244771,-3.2571931372164942e-05
872.26255688111678,-5.3237065471414862e-05
875.59513013331684,6.9335246132428186e-05
877.77213013331698,-3.3486481323605827e-05
879.2222801333171,-3.30130583874115e-05
880.7087801599472,-2.7923983106778619e-05
885.65418015994726,2.81936868117707e-06
887.14568018657735,8.9433097349462149e-06
888.5761801865774,1.136202586530908e-05
890.7824733127776,1.6697130275334519e-05
894.11514656497764,1.565569656232379e-05
897.19813453744666,7.6351032969032362e-06
899.86166563611573,4.6597070915309999e-06
903.19423888831579,-2.6420291581147191e-06
905.37123888831593,-4.7136529736984386e-06
906.82138888831605,-6.5656881068153932e-06
908.30788891494615,-6.2484071269555082e-06
913.25328891494621,1.899988907408331e-07
914.7447889415763,1.9394378845953729e-06
916.17528894157635,3.6375762349436079e-06
918.38158206777655,5.4641922679052276e-06
921.71425531997659,4.5587421570646248e-06
924.79724329244561,2.1647174188151499e-06


