s,y
507.72762399499243,1.237551655695581e-06
510.81061196746151,1.905082715135922e-06
513.47414306613041,3.4660732399614101e-06
516.80671631833047,3.0688948813252648e-06
518.98371631833061,1.5882542053254909e-06
520.43386631833073,2.9084858084833121e-07
521.92036634496083,-7.6800476843844599e-07
526.86576634496089,-3.909737856049095e-06
528.35726637159098,-3.707709062879635e-06
529.78776637159103,-2.0411901365386319e-06
531.99405949779123,2.6604839080551368e-07
535.32673274999127,5.9083865881093334e-06
538.40972072246029,8.8308266360053336e-06
541.07325182112936,1.605164132836192e-05
544.40582507332942,1.4767461783039649e-05
546.58282507332956,7.4297734839302438e-06
548.03297507332968,4.0536250412191859e-07
549.51947509995978,-7.2598647254718554e-06
554.46487509995984,-3.5620235008651138e-05
555.95637512658993,-4.0361365472974931e-05
557.38687512658998,4.5194530836503939e-05
559.59316825279018,-5.5880056915605069e-05
562.92584150499022,-4.6566005551414913e-05
566.00882947745924,-2.2054017344796819e-05
568.67236057612831,-1.798259985825011e-05
572.00493382832838,-4.6868644840231929e-06
574.18193382832851,8.8194439550711934e-07
575.63208382832863,4.7283339092137227e-06
577.11858385495873,5.5825571580488344e-06
579.70408385495875,3.7409321414160521e-06
582.06398385495879,3.4450369339832402e-07
583.55548388158888,-1.6349993685556791e-06
584.98598388158894,-3.556503196513689e-06
587.19227700778913,-5.5480702804440469e-06
590.52495025998917,-4.6975040168159016e-06
593.6079382324582,-2.303468761559775e-06
596.27146933112726,-1.7697495842435911e-06
599.60404258332733,3.8040582438686001e-07
601.78104258332746,1.1183839545354521e-06
603.23119258332758,1.739623110673233e-06
604.71769260995768,1.7306479402669711e-06


