s,y
148.93921018002001,8.0345125375253298e-07
152.0221981524891,1.15323898032875e-06
154.68572925115811,1.833092130716796e-06
158.01830250335809,1.654059819291784e-06
160.19530250335811,8.1619628158284334e-07
161.64545250335809,5.6291008733733668e-08
163.13195252998821,-5.5542718990135694e-07
165.6426525299882,-1.437496050129847e-06
168.08765252998819,-1.4864184838657319e-06
169.5688525566182,-9.1576645535633665e-07
170.99935255661819,4.6412031907215159e-07
173.20564568281819,2.302033467069755e-06
176.5383189350182,4.7492528993602727e-06
179.62130690748731,4.9704292631388692e-06
182.28483800615629,7.4898728103153812e-06
185.6174112583563,4.1625371930098782e-06
187.79441125835629,-2.5955671565587018e-07
189.2445612583563,-5.1118682049224633e-06
190.73106128498631,-9.5613295581285509e-06
193.24176128498641,-1.6806869106765659e-05
195.6867612849864,4.5199365782796588e-05
197.16796131161641,-2.431673869088027e-05
198.5984613116164,-2.2645301823645071e-05
200.80475443781651,-2.6413990159617671e-05
204.13742769001641,-2.1286249698681449e-05
207.22041566248549,-8.3099360924538156e-06
209.8839467611545,-3.362367902112998e-06
213.21652001335451,3.371549622488096e-06
215.3935200133545,4.7357107053541017e-06
216.84367001335451,6.1926245236806866e-06
218.33017003998461,5.7486984621913492e-06
223.27557003998459,-2.6242103725454001e-07
224.76707006661459,-1.810269220207191e-06
226.19757006661459,-3.2145102363253392e-06
228.40386319281461,-4.7326574832771293e-06
231.73653644501459,-3.893257306339232e-06
234.81952441748371,-1.7902423579654899e-06
237.48305551615269,-1.034117073303019e-06
240.8156287683527,7.183273807768736e-07
242.99262876835269,1.167886435113309e-06
244.4427787683527,1.5600091638730739e-06


