s,y
99.487511741161953,4.0969043889569363e-06
102.820084993362,4.3084621661519777e-06
104.99708499336199,2.5725575315947052e-06
106.447234993362,1.038431661019997e-06
107.933735019992,-4.8768968033161059e-07
112.87913501999191,-4.9392793672715661e-06
114.3706350466219,-4.8603086214529692e-06
115.80113504662189,-3.4448237156615079e-06
118.0074281728219,-1.564693367156414e-06
121.340101425022,4.3926110114472591e-06
124.423089397491,8.1234089516638925e-06
127.0866204961599,1.500978500129799e-05
130.4191937483599,1.6608584851823412e-05
132.59619374836001,1.047544101018889e-05
134.0463437483599,4.9826076367235818e-06
135.53284377499,-1.720872266780912e-06
140.47824377499001,-2.90818831687615e-05
141.96974380162001,-3.4868062284260437e-05
143.40024380162001,-4.2320269088350629e-05
145.60653692782009,-5.6383156226771813e-05
148.93921018002001,8.1085274351364584e-05
152.0221981524891,-3.3736796732099522e-05
154.68572925115811,-3.9459134592374927e-05
158.01830250335809,-2.9279035202606311e-05
160.19530250335811,-1.7829284951678801e-05
161.64545250335809,-1.071573916867511e-05
163.13195252998821,-6.5741136960184331e-06
165.6426525299882,-3.1239836062152112e-07
168.08765252998819,3.6400380166332581e-06
169.5688525566182,4.6906415848117503e-06
170.99935255661819,4.6248730410629586e-06
173.20564568281819,5.1622108401297966e-06
176.5383189350182,3.2732675801098138e-06
179.62130690748731,3.3326801178237591e-07
182.28483800615629,-1.62818892425747e-06
185.6174112583563,-2.6945519584256002e-06
187.79441125835629,-2.186092845407964e-06
189.2445612583563,-2.0760390083513418e-06
190.73106128498631,-1.590757715520753e-06
193.24176128498641,-2.1566489137607569e-07
195.6867612849864,9.8810361393916492e-07
197.16796131161641,1.401788390104438e-06
198.5984613116164,1.5164224293444241e-06


