s,y
77.397976238363952,7.7894303947132378e-07
78.84812623836396,5.9463327990698203e-07
80.334626264993958,3.2866431815989301e-07
85.28002626499395,-9.2156051789954817e-07
86.771526291623942,-1.16449114529316e-06
88.202026291623937,-1.3318844185204379e-06
90.408319417823947,-1.528614009361182e-06
93.740992670023957,-6.4965058309767412e-07
96.823980642492955,3.5446721479152638e-07
99.487511741161953,1.6869022764835901e-06
102.820084993362,3.0238442227479799e-06
104.99708499336199,2.8411934024070391e-06
106.447234993362,2.9285399796826038e-06
107.933735019992,2.4286127753078141e-06
112.87913501999191,-3.8014299851987241e-06
114.3706350466219,-7.0122806507142136e-06
115.80113504662189,-1.3065372276517501e-05
118.0074281728219,-2.2977801519100779e-05
121.340101425022,-3.3289196699939153e-05
124.423089397491,-3.0767487270956899e-05
127.0866204961599,6.889614251009285e-05
130.4191937483599,-4.9698179855878777e-05
132.59619374836001,-3.6811952839209691e-05
134.0463437483599,-2.9920711544168849e-05
135.53284377499,-2.4253465338920049e-05
140.47824377499001,1.1270834029968109e-06
141.96974380162001,6.9920539977927672e-06
143.40024380162001,1.144044914013025e-05
145.60653692782009,1.6203533901203979e-05
148.93921018002001,1.277895288719169e-05
152.0221981524891,5.2844901347146239e-06
154.68572925115811,2.5256670891872389e-06
158.01830250335809,-2.744404086488897e-06
160.19530250335811,-3.7566452698831749e-06
161.64545250335809,-4.6177450390895749e-06
163.13195252998821,-4.2112080680788093e-06
165.6426525299882,-1.787418942602778e-06
168.08765252998819,1.067351696133575e-06
169.5688525566182,2.42641414053491e-06
170.99935255661819,3.4146552145025591e-06
173.20564568281819,4.8092602050650778e-06
176.5383189350182,4.0384829393679617e-06


