s,y
749.15013641158259,1.890944513460272e-06
750.58063641158265,1.2534249883856801e-06
752.78692953778284,4.0391066146960241e-07
756.11960278998288,-1.9981284306136059e-06
759.2025907624519,-3.423083079091311e-06
761.86612186112097,-6.4663654476921277e-06
765.19869511332104,-6.2524918878798434e-06
767.37569511332117,-3.6258399271286192e-06
768.82584511332129,-1.3683392964746439e-06
770.31234513995139,7.4461009662874559e-07
775.25774513995145,8.0222041216206228e-06
776.74924516658155,8.2573531635559462e-06
778.1797451665816,6.1491750654779807e-06
780.38603829278179,2.8725375297461811e-06
783.71871154498183,-8.9664531743687738e-06
786.80169951745086,-1.6298646000345731e-05
789.46523061611992,-3.3203783962318613e-05
792.79780386831999,-4.1919646260821797e-05
794.97480386832012,-3.5091580670492599e-05
796.42495386832024,-3.3478797305021783e-05
797.91145389495034,6.1571114013742658e-05
802.8568538949504,-1.6056618061954609e-05
804.3483539215805,-1.113108003119286e-05
805.77885392158055,-7.0901633200155713e-06
807.98514704778074,-5.011203728357184e-06
811.31782029998078,-2.50850880970898e-06
814.40080827244981,5.8078210364676439e-07
817.06433937111888,2.99415945392085e-06
820.39691262331894,2.9981387732418428e-06
822.57391262331907,1.894472542574298e-06
824.0240626233192,1.087895027704421e-06
825.51056264994929,6.234052320743451e-07
830.45596264994936,-5.4457543986549276e-07
831.94746267657945,-7.1029556012583743e-07
833.3779626765795,-7.2549635370047304e-07
835.58425580277969,-7.8857211734722827e-07
838.91692905497973,-4.4932648128253452e-07
841.99991702744876,7.6427770918771536e-09
844.66344812611783,3.3676966107168779e-07


