s,y
513.47414306613041,3.2705133020274579e-06
516.80671631833047,3.17199307208418e-06
518.98371631833061,1.862804011946532e-06
520.43386631833073,7.5661714552270088e-07
521.92036634496083,-2.4128430892277978e-07
526.86576634496089,-3.603037728875695e-06
528.35726637159098,-3.6812159962334012e-06
529.78776637159103,-2.6566713601685199e-06
531.99405949779123,-1.208094665525092e-06
535.32673274999127,3.5724777024393521e-06
538.40972072246029,6.5497488087301002e-06
541.07325182112936,1.27003649841763e-05
544.40582507332942,1.319883001409782e-05
546.58282507332956,8.1537702505023939e-06
548.03297507332968,3.7257789173968041e-06
549.51947509995978,-1.4649013964577031e-06
554.46487509995984,-2.2321393127968932e-05
555.95637512658993,-2.6690525175688429e-05
557.38687512658998,-3.2281183389315972e-05
559.59316825279018,-4.2900982695846347e-05
562.92584150499022,6.1879913972348062e-05
566.00882947745924,-2.5467375581970261e-05
568.67236057612831,-2.969160310886574e-05
572.00493382832838,-2.196481709682085e-05
574.18193382832851,-1.33820531560863e-05
575.63208382832863,-8.0742654991699845e-06
577.11858385495873,-5.0039738133719894e-06
579.70408385495875,-4.177518548163424e-07
582.06398385495879,2.1676125059859698e-06
583.55548388158888,3.1007201305884552e-06
584.98598388158894,3.517004932783846e-06
587.19227700778913,4.1691033494649811e-06
590.52495025998917,2.7731109782346188e-06
593.6079382324582,5.6964070208700232e-07
596.27146933112726,-7.1778876987770417e-07
599.60404258332733,-1.733349306068884e-06
601.78104258332746,-1.5308149637778589e-06
603.23119258332758,-1.4268946758751139e-06
604.71769260995768,-1.1663704497496769e-06
609.66309260995774,3.4282888981679541e-07
611.15459263658784,6.7910196672001149e-07
612.58509263658789,9.3719631888036071e-07


