s,y
485.87503431113271,2.9306021359566731e-06
489.20760756333272,2.816427206213662e-06
491.38460756333268,1.6360095944839109e-06
492.83475756333257,6.3457824512464322e-07
494.32125758996261,-2.6155081751601359e-07
499.26665758996262,-3.25095153545553e-06
500.75815761659248,-3.3020852832990151e-06
502.18865761659248,-2.3436491941346861e-06
504.39495074279239,-9.8959326903443492e-07
507.72762399499243,3.3606442827249729e-06
510.81061196746151,6.0315555590350132e-06
513.47414306613041,1.1634461199320969e-05
516.80671631833047,1.201424216934545e-05
518.98371631833061,7.3613217367358482e-06
520.43386631833073,3.2584765016094919e-06
521.92036634496083,-1.5296132511054491e-06
526.86576634496089,-2.068234935175378e-05
528.35726637159098,-2.4651992952149819e-05
529.78776637159103,-2.968203179854731e-05
531.99405949779123,-3.9287735382463032e-05
535.32673274999127,5.7227026754371477e-05
538.40972072246029,-2.2851090175589291e-05
541.07325182112936,-2.6203427267998109e-05
544.40582507332942,-1.9647149218981481e-05
546.58282507332956,-1.2245789534417349e-05
548.03297507332968,-7.8386590251599104e-06
549.51947509995978,-5.4674502433324229e-06
554.46487509995984,1.441217961217853e-06
555.95637512658993,2.802818553339999e-06
557.38687512658998,3.5999198001503478e-06
559.59316825279018,4.58051306012608e-06
562.92584150499022,3.3112657742231941e-06
566.00882947745924,1.0317014753909741e-06
568.67236057612831,5.4387301401652187e-08
572.00493382832838,-1.218933609465597e-06
574.18193382832851,-1.2489870865213471e-06
575.63208382832863,-1.294079376877023e-06
577.11858385495873,-1.101877724071103e-06
579.70408385495875,-3.7795226852795562e-07
582.06398385495879,3.434976272331122e-07
583.55548388158888,6.846816323397797e-07
584.98598388158894,9.5258746991857638e-07


