s,y
1025.143006424945,1.747795779824197e-06
1026.5735064249459,1.4533281075878861e-06
1028.779806424945,1.1616162948089599e-06
1032.112506424945,-3.1554107684484053e-07
1035.195906424945,-1.501745039387587e-06
1037.8598564249451,-2.736202264265643e-06
1041.192456424945,-2.613892362952063e-06
1043.3694564249449,-9.4580571891528326e-07
1044.8196064249451,8.3528945375052967e-07
1052.743006424944,9.4669876125348256e-06
1054.173506424944,8.6134703611262741e-06
1056.379806424944,7.8723313798081732e-06
1059.712506424944,-4.5354512501284873e-08
1062.795906424943,-6.9996438646309859e-06
1065.4598564249429,-1.7705243291310479e-05
1068.7924564249431,-2.487176670736345e-05
1070.969456424943,-2.224659177072218e-05
1072.4196064249429,6.6520393897396288e-05
1075.040806424943,-2.2874531015429099e-05
1080.343006424943,-1.759529984933204e-05
1081.773506424943,-1.5843419648466818e-05
1083.9798064249419,-1.664697412050584e-05
1087.3125064249421,-1.062457160025475e-05
1090.395906424942,-1.4744035794455931e-06
1093.0598564249419,3.434147100387078e-06
1096.3924564249421,7.5875077731046203e-06
1098.569456424942,6.7062516191157466e-06
1100.019606424941,6.4433692804355447e-06


