s,y
976.91250642494447,9.3292494704039084e-07
979.99590642494445,9.6534333165563871e-07
982.65985642494445,1.067951073306245e-06
985.99245642494452,2.532976417397181e-07
988.16945642494466,-5.4010780706370066e-07
989.61960642494478,-1.4350993431203821e-06
997.54300642494491,-3.2117648644416569e-06
998.97350642494496,-1.826002202351652e-06
1001.179806424945,-1.744062360760929e-07
1004.5125064249449,3.508061339993869e-06
1007.595906424945,5.4795325666118403e-06
1010.259856424945,6.8670973881698726e-06
1013.592456424945,2.495475324289869e-06
1015.769456424945,-5.6383337647240081e-06
1017.2196064249461,-1.6346255241724179e-05
1025.143006424945,-7.3845285775542792e-05
1026.5735064249459,1.520018269264681e-05
1028.779806424945,-9.3221798320754982e-05
1032.112506424945,-7.2871057525546325e-05
1035.195906424945,-2.8560557217246869e-05
1037.8598564249451,-1.3988945906252509e-05
1041.192456424945,1.162299381690318e-05
1043.3694564249449,1.6953028019524209e-05
1044.8196064249451,2.1778351219740449e-05
1052.743006424944,2.2196169166389329e-06
1054.173506424944,-2.0343103467824931e-06
1056.379806424944,-5.5798170669714894e-06
1059.712506424944,-5.1268768238547353e-06
1062.795906424943,-2.871100957940054e-06
1065.4598564249429,-1.9419284076223399e-06
1068.7924564249431,1.118701122179516e-06
1070.969456424943,1.5817322579502241e-06
1072.4196064249429,1.794054307911687e-06
1075.040806424943,1.140235992076036e-06


