s,y
3.9742000266300002,-1.8741953222119229e-06
5.4047000266299996,-1.6516862206176909e-06
7.610993152829999,-1.532860983406691e-06
10.943666405029999,-6.0881100260958928e-07
14.026654377499,4.209076047684372e-07
16.690185476168001,1.5864275947778029e-06
20.022758728368,2.822471020839953e-06
22.199758728368,2.5275728195718031e-06
23.64990872836799,2.4252237124547581e-06
25.136408754997991,1.7593135979667921e-06
27.647108754997991,-4.0109163687453638e-07
30.092108754997991,-2.5049633854653868e-06
31.57330878162799,-4.3159225785765169e-06
33.003808781628003,-8.0133258899241343e-06
35.210101907827983,-1.41459499407003e-05
38.542775160027993,-2.0678719761285221e-05
41.625763132496978,-1.9225091130695681e-05
44.289294231165982,4.3238687045245289e-05
47.621867483365968,-3.1165738992092648e-05
49.798867483365967,-2.3087709423371489e-05
51.249017483365968,-1.8762405383854588e-05
52.735517509995972,-1.520062273301085e-05
57.680917509995957,7.4688887523194132e-07
59.172417536625957,4.4340469354793647e-06
60.602917536625966,7.2387976819381504e-06
62.809210662825947,1.0247156730248229e-05
66.141883915025957,8.0796961477608918e-06
69.224871887494956,3.339238378744679e-06
71.888402986163953,1.555692138452235e-06
75.22097623836396,-1.8418684629562401e-06
77.397976238363952,-2.510942172516428e-06
78.84812623836396,-3.1057226136481839e-06
80.334626264993958,-2.8734774892941678e-06
85.28002626499395,1.7462351301363749e-07
86.771526291623942,9.7850979657502207e-07
88.202026291623937,1.7375917978821669e-06
90.408319417823947,2.5661558174903069e-06
93.740992670023957,2.127477978007148e-06


