s,y
3.9742000266300002,7.3306781900503424e-06
5.4047000266299996,5.5221276359953539e-06
7.610993152829999,3.8595413724809866e-06
10.943666405029999,-9.2805710727107924e-07
14.026654377499,-4.8359668224918857e-06
16.690185476168001,-1.160764523427315e-05
20.022758728368,-1.814666155804536e-05
22.199758728368,-1.7468335804702719e-05
23.64990872836799,-1.9485426318148441e-05
25.136408754997991,-2.1078981176196091e-05
27.647108754997991,7.7240777935195902e-05
30.092108754997991,-2.092748276588631e-05
31.57330878162799,-1.9337622657889311e-05
33.003808781628003,-1.797154778450645e-05
35.210101907827983,-1.9450875252293109e-05
38.542775160027993,-1.4237539918541329e-05
41.625763132496978,-4.6520107429158356e-06
44.289294231165982,-1.2855156244094051e-06
47.621867483365968,3.0787572070215328e-06
49.798867483365967,3.4072739330751532e-06
51.249017483365968,3.660007229461563e-06
52.735517509995972,3.2150097092521072e-06
57.680917509995957,-3.094891415039078e-07
59.172417536625957,-1.158117629723038e-06
60.602917536625966,-1.8630442728384251e-06
62.809210662825947,-2.6380457458528142e-06
66.141883915025957,-2.0912413638779922e-06
69.224871887494956,-8.7682079552070467e-07
71.888402986163953,-4.1446420548098372e-07
75.22097623836396,4.8667828145118102e-07
77.397976238363952,6.6828390263232658e-07


