s,y
85.28002626499395,4.8056525768950755e-07
86.771526291623942,4.1297232398379709e-07
88.202026291623937,1.3185349127835421e-07
90.408319417823947,-2.285542334730568e-07
93.740992670023957,-8.6943889642506469e-07
96.823980642492955,-1.13206183892093e-06
99.487511741161953,-1.6778179110584941e-06
102.820084993362,-1.3409220139726899e-06
104.99708499336199,-4.2590975799765309e-07
106.447234993362,4.9110426681508918e-07
107.933735019992,1.257707809684938e-06
112.87913501999191,2.2041578498235539e-06
114.3706350466219,1.2723360294923559e-06
115.80113504662189,-1.268866214428394e-06
118.0074281728219,-5.2525184191118737e-06
121.340101425022,-1.240297493418805e-05
124.423089397491,-1.4389097405692609e-05
127.0866204961599,-2.5149336378899201e-05
130.4191937483599,3.5054243967549952e-05
132.59619374836001,-2.188365359200161e-05
134.0463437483599,-1.860103998573608e-05
135.53284377499,-1.5575956341852639e-05
140.47824377499001,-7.3200570909420891e-07
141.96974380162001,2.850794541649027e-06
143.40024380162001,5.6700357624245141e-06
145.60653692782009,8.53673216462498e-06
148.93921018002001,7.0461579624531857e-06
152.0221981524891,3.2654061309137001e-06
154.68572925115811,2.1115414653508999e-06
158.01830250335809,-7.2581178471064579e-07
160.19530250335811,-1.5286800671501511e-06
161.64545250335809,-2.1775815832188169e-06
163.13195252998821,-2.1011544357418601e-06
165.6426525299882,-1.0426644689005111e-06
168.08765252998819,3.3280938674609761e-07
169.5688525566182,1.032766551540349e-06
170.99935255661819,1.5916589605055861e-06
173.20564568281819,2.3382220174633838e-06
176.5383189350182,2.054065640498707e-06
179.62130690748731,9.8855924284550417e-07


