s,y
369.7320802200037,4.6708212134300947e-07
372.81506819247272,2.9477918769930152e-07
375.47859929114168,2.8101364481321551e-07
378.81117254334168,-1.8809941909116971e-07
380.9881725433417,-4.2368770731846189e-07
382.43832254334171,-6.7808515686046738e-07
383.92482256997158,-7.1311801759424986e-07
388.87022256997159,-1.404286618850151e-07
390.36172259660162,2.9931245078137269e-07
391.7922225966015,1.206887950318074e-06
393.99851572280153,2.3333347963785358e-06
397.33118897500151,2.8482487654759718e-06
400.41417694747048,2.3078185866223981e-06
403.07770804613949,2.514420950542348e-06
406.4102812983395,-2.409363134886174e-06
408.58728129833952,-6.8401960133512146e-06
410.03743129833941,-1.2995077146564831e-05
411.52393132496928,-1.9514786715788841e-05
416.46933132496929,7.1260926926947895e-05
417.96083135159932,-4.2094611840205799e-05
419.39133135159932,-4.413784379861418e-05
421.59762447779917,-5.1991530449643788e-05
424.93029772999921,-4.0052853929500057e-05
428.01328570246818,-1.5498206953704861e-05
430.67681680113719,-6.7431976622710644e-06
434.00939005333731,5.2176624251688217e-06
436.18639005333722,7.4784224090220166e-06
437.63654005333723,9.2585103967934246e-06
439.1230400799671,8.6362232631769924e-06
441.70854007996712,4.0892056841468251e-06
444.06844007996699,-1.195605748895178e-06
445.55994010659703,-3.9352811682392459e-06
446.99044010659702,-6.3360429065271717e-06
449.19673323279687,-9.0080973309598599e-06
452.52940648499691,-7.206023800923698e-06
455.61239445746588,-3.0939288079335109e-06
458.27592555613501,-1.4873433341854361e-06
461.60849880833501,1.759886125942263e-06
463.78549880833492,2.442396865328006e-06
465.23564880833487,3.060964403590222e-06


