s,y
662.50141011995561,1.017929167914355e-06
664.86131011995565,1.098025221748727e-06
666.35281014658574,8.0769191840458785e-07
667.78331014658579,6.0150673037467575e-08
669.98960327278598,-8.7631479269457057e-07
673.32227652498602,-2.2915847591532161e-06
676.40526449745505,-2.7416300896417659e-06
679.06879559612412,-4.093707275282868e-06
682.40136884832418,-3.450225894854368e-06
684.57836884832432,-1.4957137001416549e-06
686.02851884832444,3.3195705211495001e-07
687.51501887495454,1.8152639081040751e-06
692.4604188749546,5.9742380412904566e-06
693.95191890158469,5.2764602494135133e-06
695.38241890158474,1.696672247648534e-06
697.58871202778494,-3.953926402063764e-06
700.92138527998497,-1.7039653881870769e-05
704.004373252454,-2.2652914949336129e-05
706.66790435112307,-4.1698416775994677e-05
710.00047760332313,-4.8403871101709778e-05
712.17747760332327,3.9883463140115347e-05
713.62762760332339,-3.3674594059409442e-05
715.11412762995349,-2.912882820857253e-05
720.05952762995355,-4.5393721245202072e-06
721.55102765658364,1.710553995081542e-06
722.98152765658369,6.7438723332530361e-06
725.18782078278389,1.1414839660392051e-05
728.52049403498393,9.7355160378825396e-06
731.60348200745295,4.847841995401001e-06
734.26701310612202,3.8998366023966773e-06
737.59958635832209,-2.0211875599997861e-07
739.77658635832222,-1.7074427153556281e-06
741.22673635832234,-2.914523430809779e-06
742.71323638495244,-2.9456523499343441e-06
747.6586363849525,-1.919099285681067e-07
749.15013641158259,6.1975218610065776e-07
750.58063641158265,1.459927023996568e-06
752.78692953778284,2.331137289846272e-06
756.11960278998288,2.014489114575135e-06
759.2025907624519,1.030368248777419e-06
761.86612186112097,8.4799506147464862e-07


