s,y
463.78549880833492,7.8927771712737783e-07
465.23564880833487,6.082708108566588e-07
466.7221488349648,3.4089817853856218e-07
471.6675488349648,-9.2964270964988157e-07
473.15904886159478,-1.1737301135554839e-06
474.58954886159472,-1.326781305703212e-06
476.79584198779469,-1.4816789978064629e-06
480.12851523999473,-4.7412306806292293e-07
483.2115032124637,5.8230796963650325e-07
485.87503431113271,1.9010266480288991e-06
489.20760756333272,3.3329927086409951e-06
491.38460756333268,3.0630943182340609e-06
492.83475756333257,3.0484957548674602e-06
494.32125758996261,2.2884821656687488e-06
499.26665758996262,-2.9715620848300929e-06
500.75815761659248,-5.736867884542041e-06
502.18865761659248,-1.193671613912173e-05
504.39495074279239,-2.2304209658564292e-05
507.72762399499243,-3.4850673765472973e-05
510.81061196746151,-3.3758842272939373e-05
513.47414306613041,7.5089698387528647e-05
516.80671631833047,-5.611614642285848e-05
518.98371631833061,-4.1429971731973437e-05
520.43386631833073,-3.3442097272371787e-05
521.92036634496083,-2.678057772732261e-05
526.86576634496089,2.8111999165991581e-06
528.35726637159098,9.535374083378868e-06
529.78776637159103,1.4589952699663149e-05
531.99405949779123,2.0138616235508859e-05
535.32673274999127,1.5435348923810181e-05
538.40972072246029,5.8819354581423727e-06
541.07325182112936,2.0932760378669511e-06
544.40582507332942,-4.1994329808504158e-06
546.58282507332956,-5.2238708159849094e-06
548.03297507332968,-6.2041883857394364e-06
549.51947509995978,-5.6668223331662481e-06
554.46487509995984,4.4941190483022943e-07
555.95637512658993,2.0443670226525159e-06
557.38687512658998,3.5403259267016351e-06
559.59316825279018,5.1926797149919029e-06
562.92584150499022,4.3167981570577099e-06


