s,y
268.41473752335082,2.122534264249736e-06
270.59173752335079,1.314449429911365e-06
272.04188752335068,6.4485234145642664e-07
273.52838754998072,1.7682041967666191e-09
278.47378754998073,-2.3071952333098151e-06
279.96528757661059,-2.445501352446856e-06
281.39578757661059,-1.954123468170213e-06
283.60208070281061,-1.2314568001547639e-06
286.93475395501048,1.7581798718230349e-06
290.01774192747962,3.786477379326443e-06
292.68127302614857,7.6607640534602128e-06
296.01384627834858,8.5951956715743141e-06
298.19084627834849,5.8382324120640201e-06
299.6409962783485,3.573370761726524e-06
301.12749630497842,6.3820221869152689e-07
306.07289630497843,-1.2117982951040671e-05
307.56439633160841,-1.5459616024004291e-05
308.99489633160829,-2.0745853721104121e-05
311.20118945780831,-3.020214105853395e-05
314.53386271000829,-3.4588470245502878e-05
317.61685068247732,5.9877087563053192e-05
320.28038178114627,-3.6945596831960087e-05
323.61295503334628,-3.451273706112122e-05
325.7899550333463,-2.4244429401216289e-05
327.24010503334631,-1.829598937262427e-05
328.72660505997618,-1.369666298251443e-05
331.31210505997609,-4.1233063635863021e-06
333.67200505997607,3.345090667919016e-06
335.16350508660611,6.7299186422824849e-06
336.59400508660599,9.2134293549475945e-06
338.80029821280601,1.2213196587665651e-05
342.13297146500599,9.3151034404201459e-06
345.21595943747502,3.4968339250924429e-06
347.87949053614398,1.1581240430251851e-06
351.21206378834398,-2.6765295805636308e-06
353.389063788344,-3.2075759661165122e-06
354.83921378834401,-3.7131377735996161e-06
356.32571381497388,-3.36007666723194e-06
358.91121381497379,-1.4020866301731459e-06
361.27111381497377,8.3942941727195374e-07
362.76261384160381,1.9683325946517471e-06
364.19311384160369,2.9333746966601282e-06
366.39940696780371,4.0276679600398989e-06


