s,y
634.90230136495666,7.65091555358016e-07
637.2622013649567,8.5490808534223113e-07
638.75370139158679,6.4354411592951268e-07
640.18420139158684,7.131566697638423e-08
642.39049451778703,-6.5545999929879253e-07
645.72316776998707,-1.800969271000767e-06
648.8061557424561,-2.1840554355511429e-06
651.46968684112517,-3.667742771625424e-06
654.80226009332523,-2.9182520610536792e-06
656.97926009332537,-1.2484882756258311e-06
658.42941009332549,2.731551732005268e-07
659.91591011995558,1.4551647731077031e-06
662.50141011995561,2.9316290550151759e-06
664.86131011995565,2.6779160409334709e-06
666.35281014658574,1.195404521423832e-06
667.78331014658579,-2.7495839781315612e-06
669.98960327278598,-8.9851678287325901e-06
673.32227652498602,-1.962312521902641e-05
676.40526449745505,-2.2168584673685669e-05
679.06879559612412,-3.8335806484724527e-05
682.40136884832418,5.2974419909966341e-05
684.57836884832432,-3.2982971497519601e-05
686.02851884832444,-2.791892968152333e-05
687.51501887495454,-2.3305983138388169e-05
692.4604188749546,-8.8228857410303675e-07
693.95191890158469,4.49282010044161e-06
695.38241890158474,8.6704350289337205e-06
697.58871202778494,1.2893766549020191e-05
700.92138527998497,1.036469823085967e-05
704.004373252454,4.5058461112755629e-06
706.66790435112307,2.6848369624767361e-06
710.00047760332313,-1.502147826236722e-06
712.17747760332327,-2.591688876629838e-06
713.62762760332339,-3.5100201897144072e-06
715.11412762995349,-3.3406679649025431e-06
720.05952762995355,6.809475805615942e-08
721.55102765658364,9.934519896075165e-07
722.98152765658369,1.883708587906234e-06
725.18782078278389,2.8303695655270159e-06
728.52049403498393,2.3328434739975109e-06
731.60348200745295,1.077536118236038e-06


