s,y
546.58282507332956,9.3202899804832628e-07
548.03297507332968,7.8113975873290112e-07
549.51947509995978,5.1818190804299929e-07
554.46487509995984,-8.4760145500092435e-07
555.95637512658993,-1.1769623060798529e-06
557.38687512658998,-1.520100888304659e-06
559.59316825279018,-1.945691055171529e-06
562.92584150499022,-1.2624168002147101e-06
566.00882947745924,-2.170976738063848e-07
568.67236057612831,9.9122325823639209e-07
572.00493382832838,2.6519209459554189e-06
574.18193382832851,2.905523893085805e-06
575.63208382832863,3.4502784869129549e-06
577.11858385495873,3.2711390404067089e-06
579.70408385495875,1.243882111230663e-06
582.06398385495879,-3.160006601704498e-06
583.55548388158888,-7.0639249561114591e-06
584.98598388158894,-1.4649138421330071e-05
587.19227700778913,-2.692449167119992e-05
590.52495025998917,-4.0695783328477592e-05
593.6079382324582,-3.8643357411464942e-05
596.27146933112726,8.4868043045513241e-05
599.60404258332733,-6.3089557656867778e-05
601.78104258332746,-4.6434106686140177e-05
603.23119258332758,-3.7362659529356237e-05
604.71769260995768,-2.9910068305596801e-05
609.66309260995774,2.9527109433622609e-06
611.15459263658784,1.043380914120915e-05
612.58509263658789,1.6077940165259909e-05
614.79138576278808,2.2285876474059899e-05
618.12405901498812,1.7269672016548169e-05
621.20704698745715,6.7984099200111507e-06
623.87057808612622,2.8727661118841078e-06
627.20315133832628,-3.9805211814383852e-06
629.38015133832641,-5.2756492537888958e-06
630.83030133832654,-6.4663763945010422e-06
632.31680136495663,-6.0244934348138379e-06
634.90230136495666,-2.759082967519585e-06
637.2622013649567,1.197905412918223e-06
638.75370139158679,3.2522721760548039e-06
640.18420139158684,5.0782592627791339e-06
642.39049451778703,7.1336003460227369e-06
645.72316776998707,5.6093989566608763e-06


