s,y
3.9742000266300002,1.898703297811236e-05
5.4047000266299996,1.347569256074131e-05
7.610993152829999,8.0772972438520779e-06
10.943666405029999,-5.4056246055773781e-06
14.026654377499,-1.5435444390608879e-05
16.690185476168001,-3.3935965711551341e-05
20.022758728368,-4.6413881054754759e-05
22.199758728368,-3.9869377294247298e-05
23.64990872836799,-3.875513205697651e-05
25.136408754997991,7.977171814736336e-05
27.647108754997991,-2.486125665249354e-05
30.092108754997991,-1.3916493211046819e-05
31.57330878162799,-7.3375979128213152e-06
33.003808781628003,-1.53471180838901e-06
35.210101907827983,2.7763265139143779e-06
38.542775160027993,4.1582900368130978e-06
41.625763132496978,3.9264416463002722e-06
44.289294231165982,4.7060338804612971e-06
47.621867483365968,2.3214450678736459e-06
49.798867483365967,4.8112387895759801e-07
51.249017483365968,-9.6315517108184843e-07
52.735517509995972,-1.3957940577665731e-06
57.680917509995957,-6.9742022718553112e-07
59.172417536625957,-3.0963976193922882e-07
60.602917536625966,2.5575445949063851e-07
62.809210662825947,8.0122859372541788e-07
66.141883915025957,9.7105071541205564e-07
69.224871887494956,7.8172830982278891e-07
71.888402986163953,8.5165945153499259e-07


