s,y
609.66309260995774,9.9026396472948236e-07
611.15459263658784,8.1542997029121494e-07
612.58509263658789,1.902196242030436e-07
614.79138576278808,-6.2233188137179927e-07
618.12405901498812,-2.0225280984577271e-06
621.20704698745715,-2.5533165741004411e-06
623.87057808612622,-4.3260844837163871e-06
627.20315133832628,-3.355256557096575e-06
629.38015133832641,-1.2977872934396099e-06
630.83030133832654,6.235276162760086e-07
632.31680136495663,2.1130004632427381e-06
634.90230136495666,3.9104515565590139e-06
637.2622013649567,3.4426822155877058e-06
638.75370139158679,1.4263156140117999e-06
640.18420139158684,-3.817409501805733e-06
642.39049451778703,-1.2066921351015429e-05
645.72316776998707,-2.590412876914893e-05
648.8061557424561,-2.908291560575117e-05
651.46968684112517,-5.013980868309987e-05
654.80226009332523,6.8024043839268585e-05
656.97926009332537,-4.0979192847730882e-05
658.42941009332549,-3.3440386073227849e-05
659.91591011995558,-2.6608156945178841e-05
662.50141011995561,-1.04826656303089e-05
664.86131011995565,2.8160624364870161e-06
666.35281014658574,9.1670237075497585e-06
667.78331014658579,1.39971564586889e-05
669.98960327278598,1.9357002358289299e-05
673.32227652498602,1.503446959492251e-05
676.40526449745505,5.957890820716132e-06
679.06879559612412,2.3612577844116952e-06
682.40136884832418,-4.0295966002472191e-06
684.57836884832432,-5.0950592206414187e-06
686.02851884832444,-6.0745347932401376e-06
687.51501887495454,-5.5257263377423621e-06
692.4604188749546,6.0075429927297093e-07
693.95191890158469,2.165569947058206e-06
695.38241890158474,3.5871885683962049e-06
697.58871202778494,5.1409381689902651e-06
700.92138527998497,4.0590148734767699e-06
704.004373252454,1.6836767191263269e-06


