s,y
3.9742000266300002,-8.9603793819647361e-06
5.4047000266299996,-6.8002994212577786e-06
7.610993152829999,-4.8169613787579718e-06
10.943666405029999,9.9317308734725425e-07
14.026654377499,5.7822287490877284e-06
16.690185476168001,1.3138343772487411e-05
20.022758728368,1.634965828206815e-05
22.199758728368,1.175426284332793e-05
23.64990872836799,8.0598709801960897e-06
25.136408754997991,2.8653140444399019e-06
27.647108754997991,-9.0281608606474772e-06
30.092108754997991,-2.061040730304945e-05
31.57330878162799,-2.5861063327685979e-05
33.003808781628003,-3.2493383482250453e-05
35.210101907827983,-4.4016940710687028e-05
38.542775160027993,6.4485382701701604e-05
41.625763132496978,-2.6520464437582749e-05
44.289294231165982,-3.0869986050766577e-05
47.621867483365968,-2.24939867458737e-05
49.798867483365967,-1.3629296637251351e-05
51.249017483365968,-8.246394061225342e-06
52.735517509995972,-5.4978732611492462e-06
57.680917509995957,1.7613472955465041e-06
59.172417536625957,3.1071188620332972e-06
60.602917536625966,3.776144558895511e-06
62.809210662825947,4.6436545434941328e-06
66.141883915025957,3.2127969114427169e-06
69.224871887494956,8.2478776826747735e-07
71.888402986163953,-2.7329504549371128e-07
75.22097623836396,-1.483074273573205e-06
77.397976238363952,-1.398819142674936e-06
78.84812623836396,-1.363475813483815e-06
80.334626264993958,-1.1371380752299411e-06
85.28002626499395,2.7877727169648778e-07
86.771526291623942,5.9652534353310555e-07
88.202026291623937,8.4000047007062912e-07


