s,y
306.07289630497843,2.5591794549747348e-06
307.56439633160841,2.4182379457930421e-06
308.99489633160829,1.3417956514894279e-06
311.20118945780831,-6.897561202691482e-08
314.53386271000829,-3.3705603852670201e-06
317.61685068247732,-5.1109567295853886e-06
320.28038178114627,-9.2736230236869511e-06
323.61295503334628,-8.2545685184016207e-06
325.7899550333463,-4.2382727839105009e-06
327.24010503334631,-6.6708759240283132e-07
328.72660505997618,2.3741104565527958e-06
331.31210505997609,6.8965795595891896e-06
333.67200505997607,7.9629043634965242e-06
335.16350508660611,5.7677716305119652e-06
336.59400508660599,-1.103361049833085e-06
338.80029821280601,-1.1753358143200879e-05
342.13297146500599,-3.2475767381307299e-05
345.21595943747502,-3.9447314624338691e-05
347.87949053614398,-7.0080684844632792e-05
351.21206378834398,-8.0085905535420373e-05
353.389063788344,7.5191538552320028e-05
354.83921378834401,-5.359222168202322e-05
356.32571381497388,-4.4940851393062503e-05
358.91121381497379,-2.1998481662868378e-05
361.27111381497377,-1.962901816964871e-06
362.76261384160381,8.2804178194139974e-06
364.19311384160369,1.647719449601201e-05
366.39940696780371,2.477585123381505e-05
369.7320802200037,2.0176853205398739e-05
372.81506819247272,9.0576128355854128e-06
375.47859929114168,5.8655837351442694e-06
378.81117254334168,-2.37423157683509e-06
380.9881725433417,-4.7295177089161606e-06
382.43832254334171,-6.6916554128761466e-06
383.92482256997158,-6.4556401038966131e-06
388.87022256997159,-9.0617914099432354e-09
390.36172259660162,1.7798411153945021e-06
391.7922225966015,3.5401607322596671e-06
393.99851572280153,5.4036507945176884e-06
397.33118897500151,4.5258065309398869e-06
400.41417694747048,2.167713076708981e-06
403.07770804613949,1.5786833440327831e-06


