s,y
500.75815761659248,2.8976605309285158e-06
502.18865761659248,1.9156196018008139e-06
504.39495074279239,6.0737031096939774e-07
507.72762399499243,-3.0790173143011571e-06
510.81061196746151,-5.261504971268018e-06
513.47414306613041,-9.9327359412807597e-06
516.80671631833047,-9.5963421857742118e-06
518.98371631833061,-5.5596294823114719e-06
520.43386631833073,-2.090042657158706e-06
521.92036634496083,1.1503329368824629e-06
526.86576634496089,1.228904625060897e-05
528.35726637159098,1.2608934026663881e-05
529.78776637159103,9.2490086801580216e-06
531.99405949779123,3.985512546143045e-06
535.32673274999127,-1.459895433377114e-05
538.40972072246029,-2.5926564066382919e-05
541.07325182112936,-5.1984281786978112e-05
544.40582507332942,-6.5329971689203638e-05
546.58282507332956,-5.4694859609857222e-05
548.03297507332968,-5.2254065091917999e-05
549.51947509995978,9.6968830155776136e-05
554.46487509995984,-2.577712982175743e-05
555.95637512658993,-1.8135951116195288e-05
557.38687512658998,-1.177214272113688e-05
559.59316825279018,-8.4994253023410502e-06
562.92584150499022,-4.0817872251380428e-06
566.00882947745924,1.2502238001302159e-06
568.67236057612831,4.2763401175613641e-06
572.00493382832838,4.9135304625658284e-06
574.18193382832851,3.209434611441801e-06
575.63208382832863,1.8843034674902299e-06
577.11858385495873,9.4825978316630624e-07
579.70408385495875,-4.4289794956160863e-07
582.06398385495879,-9.9741664968907752e-07
583.55548388158888,-1.074802194803332e-06
584.98598388158894,-9.3582211558774935e-07
587.19227700778913,-8.7985749515961024e-07
590.52495025998917,-3.8200192167819518e-07
593.6079382324582,1.916468702390256e-07
596.27146933112726,7.0309175830858813e-07


