s,y
544.40582507332942,1.806710662522215e-06
546.58282507332956,1.152330948541621e-06
548.03297507332968,6.1910648525309254e-07
549.51947509995978,9.0575681095784693e-08
554.46487509995984,-1.871089180984796e-06
555.95637512658993,-2.0384623323327402e-06
557.38687512658998,-1.760325768182201e-06
559.59316825279018,-1.360071830164642e-06
562.92584150499022,8.4017914288679909e-07
566.00882947745924,2.4915422439293851e-06
568.67236057612831,5.2295648294622082e-06
572.00493382832838,6.490539812513999e-06
574.18193382832851,4.7640087849962066e-06
575.63208382832863,3.4585999467133282e-06
577.11858385495873,1.615234306411777e-06
579.70408385495875,-2.986829999176091e-06
582.06398385495879,-8.3145126585560133e-06
583.55548388158888,-1.1307770222044651e-05
584.98598388158894,-1.5783776051575589e-05
587.19227700778913,-2.342988300252939e-05
590.52495025998917,-2.7244026641788821e-05
593.6079382324582,4.7940376956899443e-05
596.27146933112726,-2.9891019637892741e-05
599.60404258332733,-2.8335827448140851e-05
601.78104258332746,-2.023376937391925e-05
603.23119258332758,-1.5747654501343879e-05
604.71769260995768,-1.2385532228775089e-05
609.66309260995774,1.555035498098707e-06
611.15459263658784,4.6885640383985066e-06
612.58509263658789,7.0340077848321779e-06
614.79138576278808,9.6738856096887636e-06
618.12405901498812,7.5528169945509648e-06
621.20704698745715,3.0375321897160401e-06
623.87057808612622,1.4261282336578759e-06
627.20315133832628,-1.443181517099999e-06
629.38015133832641,-2.0401770771050949e-06
630.83030133832654,-2.56674061544432e-06
632.31680136495663,-2.4166512331460392e-06
634.90230136495666,-1.1436620912549391e-06
637.2622013649567,4.1797093892436038e-07
638.75370139158679,1.2352886818934249e-06
640.18420139158684,1.966664050904106e-06
642.39049451778703,2.7854514163264399e-06


