s,y
583.55548388158888,1.478236744153041e-06
584.98598388158894,8.0609713584017355e-07
587.19227700778913,-7.5648360958254116e-08
590.52495025998917,-2.1421249446912569e-06
593.6079382324582,-3.220100462055233e-06
596.27146933112726,-5.8860170531147856e-06
599.60404258332733,-5.5570400941437096e-06
601.78104258332746,-3.1706301559963132e-06
603.23119258332758,-1.124150973105472e-06
604.71769260995768,7.5037022911672574e-07
609.66309260995774,7.0995756132305803e-06
611.15459263658784,7.2623293189399276e-06
612.58509263658789,5.3136870706086012e-06
614.79138576278808,2.3013304825865031e-06
618.12405901498812,-8.2566101254580331e-06
621.20704698745715,-1.470440204328174e-05
623.87057808612622,-2.9434790270158899e-05
627.20315133832628,-3.6637871256751208e-05
629.38015133832641,-3.032652639393542e-05
630.83030133832654,-2.8489453850263311e-05
632.31680136495663,6.5589757459829233e-05
634.90230136495666,-1.8497517429622721e-05
637.2622013649567,-1.128196789470656e-05
638.75370139158679,-6.7442404017917887e-06
640.18420139158684,-2.9074814530870361e-06
642.39049451778703,-3.1104293921533211e-07
645.72316776998707,1.2893303956549139e-06
648.8061557424561,2.2533914297454479e-06
651.46968684112517,4.1357920602067919e-06
654.80226009332523,3.216762743473064e-06
656.97926009332537,1.724042589851818e-06
658.42941009332549,6.0885366649008856e-07
659.91591011995558,-9.0122956587220776e-09
662.50141011995561,-6.4293430363594952e-07
664.86131011995565,-6.6037959353163879e-07
666.35281014658574,-5.2290565228820409e-07
667.78331014658579,-2.6051047771871998e-07
669.98960327278598,-3.9629794100913102e-08
673.32227652498602,2.153786193794552e-07
676.40526449745505,3.6552123303093669e-07
679.06879559612412,5.6564066857879801e-07


