s,y
968.45080642494406,2.4704518430019488e-06
969.9430064249442,2.0332870082973992e-06
971.37350642494425,4.7021305155220092e-07
973.57980642494442,-1.4280476819126659e-06
976.91250642494447,-4.3032905031728743e-06
979.99590642494445,-5.2759543998889876e-06
982.65985642494445,-6.973745829355941e-06
985.99245642494452,-3.9947494341496949e-06
988.16945642494466,9.7271394021998291e-07
989.61960642494478,6.5577483904982683e-06
997.54300642494491,2.4973769232817482e-05
998.97350642494496,1.865339350366425e-05
1001.179806424945,1.0414451558015989e-05
1004.5125064249449,-1.9547302877949369e-05
1007.595906424945,-3.8849324927772649e-05
1010.259856424945,-7.9092020082381878e-05
1013.592456424945,-9.78228247019669e-05
1015.769456424945,2.4307595553476892e-05
1017.2196064249461,-7.5534217088209726e-05
1025.143006424945,-1.6159758499851021e-05
1026.5735064249459,-6.3244808950254144e-06
1028.779806424945,3.4417067947886131e-08
1032.112506424945,2.217010798304766e-06
1035.195906424945,3.3356360972108831e-06
1037.8598564249451,4.0939345287558073e-06
1041.192456424945,1.3342947902815091e-06
1043.3694564249449,-3.0408126544462331e-07
1044.8196064249451,-1.6072229322566671e-06
1052.743006424944,-7.3116531622189431e-07
1054.173506424944,-2.6993197272671662e-07
1056.379806424944,7.4071726366099447e-08
1059.712506424944,2.4193397084852658e-07
1062.795906424943,3.0209328482845929e-07
1065.4598564249429,3.1792708829228419e-07


