s,y
582.06398385495879,1.023450896557436e-06
583.55548388158888,9.0274678789563914e-07
584.98598388158894,4.1260560511090963e-07
587.19227700778913,-2.2520195207665621e-07
590.52495025998917,-1.5636664378743799e-06
593.6079382324582,-2.20028063961638e-06
596.27146933112726,-3.9281531247899232e-06
599.60404258332733,-3.5491393291351698e-06
601.78104258332746,-1.8980610603690379e-06
603.23119258332758,-4.5171190443051359e-07
604.71769260995768,8.1786416889214314e-07
609.66309260995774,4.8929942044021316e-06
611.15459263658784,4.8035493820940787e-06
612.58509263658789,2.9993651490948339e-06
614.79138576278808,1.855292468147451e-07
618.12405901498812,-8.0746550936586922e-06
621.20704698745715,-1.255464039802483e-05
623.87057808612622,-2.4236889836383231e-05
627.20315133832628,-2.9178608439795631e-05
629.38015133832641,-2.348254770848724e-05
630.83030133832654,5.9332163395263798e-05
632.31680136495663,-1.8595457410686829e-05
634.90230136495666,-1.081758175012246e-05
637.2622013649567,-3.8865814039592976e-06
638.75370139158679,-7.7595805134885056e-08
640.18420139158684,3.0553042896733459e-06
642.39049451778703,5.8619436252015988e-06
645.72316776998707,5.3592498401119564e-06
648.8061557424561,3.041468921985327e-06
651.46968684112517,3.0099175710922919e-06
654.80226009332523,8.0983632320989096e-07
656.97926009332537,-3.1818541357033841e-07
658.42941009332549,-1.20583730997884e-06
659.91591011995558,-1.4361016331986771e-06
662.50141011995561,-1.0112478254990679e-06
664.86131011995565,-9.9328088878148785e-08
666.35281014658574,4.5347163002754697e-07
667.78331014658579,1.0192618096320291e-06
669.98960327278598,1.614673908464324e-06
673.32227652498602,1.4119102896827629e-06
676.40526449745505,7.3910588034628072e-07
679.06879559612412,5.3468947246263274e-07


