s,y
320.28038178114627,5.313463662029241e-06
323.61295503334628,5.5358876533178464e-06
325.7899550333463,3.5399939733172512e-06
327.24010503334631,1.925937435303613e-06
328.72660505997618,3.5572725603272911e-07
331.31210505997609,-2.5615624601611971e-06
333.67200505997607,-4.3831220291862471e-06
335.16350508660611,-4.453691053850631e-06
336.59400508660599,-3.2754099820285399e-06
338.80029821280601,-1.6442114817513249e-06
342.13297146500599,3.9120280321626507e-06
345.21595943747502,7.4563193603388106e-06
347.87949053614398,1.4122535071020101e-05
351.21206378834398,1.6117901503548679e-05
353.389063788344,1.0882819099093309e-05
354.83921378834401,6.549637198404285e-06
356.32571381497388,1.2406026448361429e-06
358.91121381497379,-1.060264797767263e-05
361.27111381497377,-2.27062372139195e-05
362.76261384160381,-2.8284122298223871e-05
364.19311384160369,-3.5181405923367403e-05
366.39940696780371,-4.7489113646293777e-05
369.7320802200037,7.2240690262323807e-05
372.81506819247272,-2.9071174065954758e-05
375.47859929114168,-3.4386639313375072e-05
378.81117254334168,-2.6595750052751339e-05
380.9881725433417,-1.685636059960099e-05
382.43832254334171,-1.104731589876676e-05
383.92482256997158,-7.7712817214760737e-06
388.87022256997159,2.276620679188528e-06
390.36172259660162,4.2715615758472311e-06
391.7922225966015,5.4714265478849966e-06
393.99851572280153,6.9449137890068332e-06
397.33118897500151,4.9380996037400456e-06
400.41417694747048,1.4378387768397449e-06
403.07770804613949,-3.2001426425410732e-07
406.4102812983395,-2.1878706577523008e-06
408.58728129833952,-2.155447505161608e-06
410.03743129833941,-2.2020958031064959e-06
411.52393132496928,-1.884539399489167e-06
416.46933132496929,3.8284161063103062e-07
417.96083135159932,9.1841351816559217e-07
419.39133135159932,1.3629505238095059e-06


