s,y
85.28002626499395,2.4971483544363571e-06
86.771526291623942,2.3744632857783911e-06
88.202026291623937,1.349666362125275e-06
90.408319417823947,3.064347037199264e-08
93.740992670023957,-3.0561228241452141e-06
96.823980642492955,-4.7165245877059096e-06
99.487511741161953,-7.6849692044706757e-06
102.820084993362,-7.1343288245848313e-06
104.99708499336199,-3.4058030413468138e-06
106.447234993362,1.531984099293044e-07
107.933735019992,3.4323972681203509e-06
112.87913501999191,1.0592898007590001e-05
114.3706350466219,8.7606453163446849e-06
115.80113504662189,2.278710204025835e-06
118.0074281728219,-7.6246576434315919e-06
121.340101425022,-2.9442511793760489e-05
124.423089397491,-3.8446228645879883e-05
127.0866204961599,-7.0397279696255221e-05
130.4191937483599,-8.2401697302498633e-05
132.59619374836001,6.9253881112583905e-05
134.0463437483599,-5.7804665649675832e-05
135.53284377499,-5.0218892744445412e-05
140.47824377499001,-8.6274040753496648e-06
141.96974380162001,2.0754785148556448e-06
143.40024380162001,1.084533937511604e-05
145.60653692782009,1.9019186583150601e-05
148.93921018002001,1.6976541118090939e-05
152.0221981524891,9.2369699859517886e-06
154.68572925115811,7.7152430373904292e-06
158.01830250335809,8.4410906823720878e-07
160.19530250335811,-2.0493956905207009e-06
161.64545250335809,-4.3301043055969102e-06
163.13195252998821,-4.6453622472514667e-06
165.6426525299882,-2.8573337182728791e-06
168.08765252998819,7.6485201973250466e-08
169.5688525566182,1.751348973671321e-06
170.99935255661819,3.2765866523063769e-06
173.20564568281819,5.1831436789039237e-06
176.5383189350182,4.8786098871249273e-06
179.62130690748731,2.6682506428885391e-06
182.28483800615629,2.3429716406792132e-06


