s,y
250.87467879498271,1.0468759517110549e-06
252.36617882161269,9.5374312658904897e-07
253.79667882161269,4.4735006042893351e-07
256.0029719478128,-2.115383328787388e-07
259.33564520001278,-1.5887414004536759e-06
262.4186331724818,-2.250834226313309e-06
265.08216427115082,-3.9769963212070317e-06
268.41473752335082,-3.315514014965779e-06
270.59173752335079,-1.496758502894658e-06
272.04188752335068,1.680235184512785e-07
273.52838754998072,1.514062038306638e-06
278.47378754998073,5.3260798771185807e-06
279.96528757661059,4.725396495691102e-06
281.39578757661059,1.5394076029206929e-06
283.60208070281061,-3.50872353552344e-06
286.93475395501048,-1.525757068850546e-05
290.01774192747962,-2.0311628339882199e-05
292.68127302614857,-3.7417617307849597e-05
296.01384627834858,-4.3513174654484568e-05
298.19084627834849,3.6210837975137062e-05
299.6409962783485,-3.0400032970843561e-05
301.12749630497842,-2.636764677545675e-05
306.07289630497843,-4.3838374084755934e-06
307.56439633160841,1.2583817439712411e-06
308.99489633160829,5.8728023953145163e-06
311.20118945780831,1.017909234119145e-05
314.53386271000829,8.9788119786125136e-06
317.61685068247732,4.7791244719592064e-06
320.28038178114627,4.3260596169098074e-06
323.61295503334628,6.8134750400338103e-07
325.7899550333463,-9.6931817755261949e-07
327.24010503334631,-2.2912091898573328e-06
328.72660505997618,-2.567894320228694e-06
331.31210505997609,-1.6843170891237419e-06
333.67200505997607,-5.6847556039355438e-08
335.16350508660611,9.0880567522481909e-07
336.59400508660599,1.8889585060860341e-06
338.80029821280601,2.9434277681423922e-06
342.13297146500599,2.5879025783310921e-06
345.21595943747502,1.36896716329566e-06
347.87949053614398,1.031956826957195e-06


