s,y
866.51603780997868,1.1473853283487391e-06
869.59902578244771,1.615409911626584e-06
872.26255688111678,2.689916841633949e-06
875.59513013331684,1.751140803798636e-06
877.77213013331698,6.2905762343441117e-07
879.2222801333171,-1.8176849898183951e-07
880.7087801599472,-7.2672464614806285e-07
885.65418015994726,-2.0263016849843041e-06
887.14568018657735,-1.656467689444875e-06
888.5761801865774,-1.3381114323505111e-07
890.7824733127776,1.8260896106963199e-06
894.11514656497764,4.8537359116294566e-06
897.19813453744666,5.1987855726667283e-06
899.86166563611573,7.1027473489996056e-06
903.19423888831579,5.0725480752331383e-06
905.37123888831593,7.9854721387945717e-07
906.82138888831605,-3.8332321869343947e-06
908.30788891494615,-8.7878821241942968e-06
913.25328891494621,-2.6023712051387929e-05
914.7447889415763,6.8196843020178617e-05
916.17528894157635,-3.0576965599183212e-05
918.38158206777655,-3.6617739478443193e-05
921.71425531997659,-2.8717890948598152e-05
924.79724329244561,-1.169546925309727e-05
927.46077439111468,-6.2211544333431424e-06
930.79334764331475,2.0643959711487309e-06
932.97034764331488,4.0517039896693293e-06
934.420497643315,5.5169395141202842e-06
935.9069976699451,5.274027953175561e-06
938.49249766994512,2.554952387705447e-06
940.85239766994516,-7.1998945854026723e-07
942.34389769657525,-2.4094429767882719e-06
943.77439769657531,-3.8578938074445593e-06
945.9806908227755,-5.4347984810555661e-06
949.31336407497554,-4.1793718247328796e-06
952.39635204744457,-1.6085637578723551e-06
955.05988314611363,-4.350885526029063e-07
958.3924563983137,1.5676478806496591e-06
960.56945639831383,1.818806176225481e-06
962.01960639831395,2.076543864695967e-06
964.67080642494409,1.357390339993483e-06


