s,y
169.5688525566182,2.3187201116969922e-06
170.99935255661819,1.2638663501661771e-06
173.20564568281819,1.322202373285865e-08
176.5383189350182,-2.8443313023716491e-06
179.62130690748731,-4.1805880840379901e-06
182.28483800615629,-7.4278101030758427e-06
185.6174112583563,-6.6398659558076188e-06
187.79441125835629,-3.8417548826427606e-06
189.2445612583563,-1.9257128810158459e-06
190.73106128498631,3.7056862113508597e-08
193.24176128498641,3.7420056375676899e-06
195.6867612849864,6.0880284580238623e-06
197.16796131161641,5.6960885571592781e-06
198.5984613116164,2.8351934125113642e-06
200.80475443781651,-8.904217871202895e-07
204.13742769001641,-1.0280339781345639e-05
207.22041566248549,-1.4314931986561429e-05
209.8839467611545,-2.615863210808619e-05
213.21652001335451,-3.0152784490237089e-05
215.3935200133545,-2.5380695520598391e-05
216.84367001335451,-2.6390856891963259e-05
218.33017003998461,4.7265947192292233e-05
223.27557003998459,-1.382809524042992e-05
224.76707006661459,-9.983258347096214e-06
226.19757006661459,-6.7772853508614121e-06
228.40386319281461,-5.2352102776094531e-06
231.73653644501459,-2.7177317411775818e-06
234.81952441748371,4.5776066901100972e-07
237.48305551615269,2.2455576610106449e-06
240.8156287683527,2.884480744199127e-06
242.99262876835269,2.0523283063031381e-06
244.4427787683527,1.4503257918235559e-06
245.92927879498271,9.927058535102376e-07
250.87467879498271,-6.0298530889470973e-07
252.36617882161269,-8.8960317322501917e-07
253.79667882161269,-1.0311499815098661e-06
256.0029719478128,-1.234164116436543e-06
259.33564520001278,-8.077630992192351e-07
262.4186331724818,-1.4844864557334521e-07
265.08216427115082,2.5068419480630452e-07


