s,y
499.26665758996262,1.5570701624667671e-06
500.75815761659248,1.5269232710792799e-06
502.18865761659248,9.7312256641548042e-07
504.39495074279239,2.3841078331342539e-07
507.72762399499243,-1.7366835193706291e-06
510.81061196746151,-2.8756066564942671e-06
513.47414306613041,-5.3741071662801154e-06
516.80671631833047,-5.0848250286833334e-06
518.98371631833061,-2.8587170855728368e-06
520.43386631833073,-9.2468873418192258e-07
521.92036634496083,8.3631026776204655e-07
526.86576634496089,6.7148795614250832e-06
528.35726637159098,6.7187661727596272e-06
529.78776637159103,4.4645242394010393e-06
531.99405949779123,9.1108088037813938e-07
535.32673274999127,-1.017688051900528e-05
538.40972072246029,-1.642213079539342e-05
541.07325182112936,-3.208865961898287e-05
544.40582507332942,-3.9286604065973548e-05
546.58282507332956,-3.2116529165348721e-05
548.03297507332968,7.4110426406970802e-05
549.51947509995978,-2.6794056375246781e-05
554.46487509995984,-8.6660653105540464e-06
555.95637512658993,-3.625847445938876e-06
557.38687512658998,5.516178409027933e-07
559.59316825279018,3.8394899284176687e-06
562.92584150499022,4.318994203198065e-06
566.00882947745924,3.2331712808010482e-06
568.67236057612831,3.5654432882332128e-06
572.00493382832838,1.6335943790207131e-06
574.18193382832851,2.729576869224697e-07
575.63208382832863,-7.9781440288437466e-07
577.11858385495873,-1.1824789353367831e-06
579.70408385495875,-1.03283839211178e-06
582.06398385495879,-2.7440691897574868e-07
583.55548388158888,2.3025130926660031e-07
584.98598388158894,7.8152490483975733e-07
587.19227700778913,1.339955411065737e-06
590.52495025998917,1.2170250114634089e-06
593.6079382324582,6.8292004612277153e-07
596.27146933112726,6.485564205696571e-07


