s,y
252.36617882161269,2.240230331926578e-06
253.79667882161269,1.487576267501993e-06
256.0029719478128,4.8446421059177169e-07
259.33564520001278,-2.3590225877673649e-06
262.4186331724818,-4.0480655267781344e-06
265.08216427115082,-7.6492255484983987e-06
268.41473752335082,-7.3942337576663412e-06
270.59173752335079,-4.2842043017106664e-06
272.04188752335068,-1.610298328324137e-06
273.52838754998072,8.879296605455138e-07
278.47378754998073,9.4764073079418455e-06
279.96528757661059,9.7212835857126542e-06
281.39578757661059,7.1257534111448699e-06
283.60208070281061,3.060792776655324e-06
286.93475395501048,-1.127452800022526e-05
290.01774192747962,-2.0007151872333059e-05
292.68127302614857,-4.0105936755086372e-05
296.01384627834858,-5.0378648524233147e-05
298.19084627834849,-4.2165160421880478e-05
299.6409962783485,-4.0266473825829467e-05
301.12749630497842,7.480465533571916e-05
306.07289630497843,-1.9822044705964019e-05
307.56439633160841,-1.394244611397748e-05
308.99489633160829,-9.071669265435533e-06
311.20118945780831,-6.5930842439085743e-06
314.53386271000829,-3.2539934599980189e-06
317.61685068247732,8.3526555987608911e-07
320.28038178114627,4.0899803295358584e-06
323.61295503334628,4.2004499454935312e-06
325.7899550333463,2.655903207920251e-06
327.24010503334631,1.4865438677504821e-06
328.72660505997618,7.0269967276515751e-07
331.31210505997609,-4.0956528664850508e-07
333.67200505997607,-8.1592915581024756e-07
335.16350508660611,-8.4830821216061272e-07
336.59400508660599,-6.9536812086096814e-07
338.80029821280601,-6.0026533295103506e-07
342.13297146500599,-1.7543039924123069e-07
345.21595943747502,2.6145605659142959e-07
347.87949053614398,5.9745802951255817e-07


