s,y
609.66309260995774,2.2271918162348581e-06
611.15459263658784,2.2278353727498339e-06
612.58509263658789,1.532475511411357e-06
614.79138576278808,6.1229086499087423e-07
618.12405901498812,-2.1210609738551862e-06
621.20704698745715,-3.795930221511764e-06
623.87057808612622,-7.2573584194427011e-06
627.20315133832628,-7.1542968588032724e-06
629.38015133832641,-4.2770854065664439e-06
630.83030133832654,-1.849212256759289e-06
632.31680136495663,4.3627417803771572e-07
634.90230136495666,4.4395104681265864e-06
637.2622013649567,6.6231535293388571e-06
638.75370139158679,6.1784988177932994e-06
640.18420139158684,3.2285617339811639e-06
642.39049451778703,-1.3594621143033751e-06
645.72316776998707,-1.344658049245734e-05
648.8061557424561,-1.94325291213948e-05
651.46968684112517,-3.6773837246834479e-05
654.80226009332523,-4.3799321024704133e-05
656.97926009332537,-3.5123188899169841e-05
658.42941009332549,8.9930260960140217e-05
659.91591011995558,-2.771499328736234e-05
662.50141011995561,-1.6183868913609451e-05
664.86131011995565,-5.9671702996934e-06
666.35281014658574,-3.4636870953158832e-07
667.78331014658579,4.2596083293153816e-06
669.98960327278598,8.3483950111527228e-06
673.32227652498602,7.6670827138451518e-06
676.40526449745505,4.3847563521519306e-06
679.06879559612412,3.8370177881286283e-06
682.40136884832418,6.298196228012089e-07
684.57836884832432,-8.1107228976074159e-07
686.02851884832444,-1.9383139178177469e-06
687.51501887495454,-2.0953947434274751e-06
692.4604188749546,-3.8848495013373629e-07
693.95191890158469,1.687049847729173e-07
695.38241890158474,7.8592156408346667e-07
697.58871202778494,1.402293977275418e-06
700.92138527998497,1.3015762098059241e-06
704.004373252454,7.5755154976835699e-07
706.66790435112307,7.553581051579607e-07


