s,y
195.6867612849864,1.419853221301171e-06
197.16796131161641,1.148314923804584e-06
198.5984613116164,2.6226198814230718e-07
200.80475443781651,-8.0706992118703421e-07
204.13742769001641,-2.5947106404464308e-06
207.22041566248549,-3.107334623198369e-06
209.8839467611545,-5.0912505148521038e-06
213.21652001335451,-4.0149989660642673e-06
215.3935200133545,-1.9554332968625972e-06
216.84367001335451,-3.2873526219373272e-07
218.33017003998461,1.0794883746833709e-06
223.27557003998459,5.5355749839690307e-06
224.76707006661459,5.4356865777432183e-06
226.19757006661459,3.4810853055141989e-06
228.40386319281461,4.5250905415498652e-07
231.73653644501459,-8.624255860953129e-06
234.81952441748371,-1.363401054118702e-05
237.48305551615269,-2.6676824522689311e-05
240.8156287683527,-3.2764195380729723e-05
242.99262876835269,-2.6769698473763661e-05
244.4427787683527,6.155451575290867e-05
245.92927879498271,-2.223495590996078e-05
250.87467879498271,-6.9268697505191976e-06
252.36617882161269,-2.7251024682339158e-06
253.79667882161269,6.9747427896170921e-07
256.0029719478128,3.3679908814944801e-06
259.33564520001278,3.4747634486670039e-06
262.4186331724818,2.354513087487898e-06
265.08216427115082,2.7726677006150368e-06
268.41473752335082,1.0427135807155619e-06
270.59173752335079,8.6162225368517456e-09
272.04188752335068,-7.8518545624349814e-07
273.52838754998072,-9.738890026310203e-07
278.47378754998073,-3.0899634068138728e-07
279.96528757661059,-4.5357756452488008e-08
281.39578757661059,2.8467880181418932e-07
283.60208070281061,6.0624355797704334e-07
286.93475395501048,6.1915916190292454e-07
290.01774192747962,4.1413897343426501e-07
292.68127302614857,4.7822076333948177e-07


