s,y
250.87467879498271,1.4066273196074841e-06
252.36617882161269,1.2815592597161109e-06
253.79667882161269,6.0099162318729661e-07
256.0029719478128,-2.8460694578241549e-07
259.33564520001278,-2.1356147742804119e-06
262.4186331724818,-3.0253852686571169e-06
265.08216427115082,-5.3454107313171407e-06
268.41473752335082,-4.4560798149755467e-06
270.59173752335079,-2.0113543240854422e-06
272.04188752335068,2.265020069208418e-07
273.52838754998072,2.0359419187200391e-06
278.47378754998073,7.1603236818212896e-06
279.96528757661059,6.3529042386903243e-06
281.39578757661059,2.0703311277213339e-06
283.60208070281061,-4.7153165696885521e-06
286.93475395501048,-2.0509081887209398e-05
290.01774192747962,-2.7304311582971888e-05
292.68127302614857,-5.0299418511234539e-05
296.01384627834858,-5.8495264125023198e-05
298.19084627834849,4.8674145822110777e-05
299.6409962783485,-4.0863833567360947e-05
301.12749630497842,-3.544334234573243e-05
306.07289630497843,-5.8933289462326737e-06
307.56439633160841,1.6907524042292661e-06
308.99489633160829,7.8931656591001414e-06
311.20118945780831,1.368116214086782e-05
314.53386271000829,1.206805835632479e-05
317.61685068247732,6.4235971922414313e-06
320.28038178114627,5.8148998709487122e-06
323.61295503334628,9.1622205811033831e-07
325.7899550333463,-1.302436670797731e-06
327.24010503334631,-3.0791185839821242e-06
328.72660505997618,-3.450922801030676e-06
331.31210505997609,-2.263187438547665e-06
333.67200505997607,-7.5575894817406462e-08
335.16350508660611,1.222375387073778e-06
336.59400508660599,2.539831937563727e-06
338.80029821280601,3.9573025557622393e-06
342.13297146500599,3.4792285322822621e-06
345.21595943747502,1.840381543934022e-06
347.87949053614398,1.3872484795585971e-06


