s,y
645.72316776998707,4.645770077761088e-07
648.8061557424561,4.5311528382680232e-07
651.46968684112517,6.7321870948093807e-07
654.80226009332523,3.6370147794289941e-07
656.97926009332537,1.7714931378412371e-08
658.42941009332549,-3.1051803748830468e-07
659.91591011995558,-4.9283820551878307e-07
662.50141011995561,-5.4558277181121614e-07
664.86131011995565,-1.4597293398793291e-07
666.35281014658574,2.6637730339157729e-07
667.78331014658579,9.697660614191509e-07
669.98960327278598,1.808574411917879e-06
673.32227652498602,2.0716487631387721e-06
676.40526449745505,1.5800565828236491e-06
679.06879559612412,9.1818415392862357e-07
682.40136884832418,-1.4941274645201389e-06
684.57836884832432,-3.9751389484998177e-06
686.02851884832444,-7.5419025591942816e-06
687.51501887495454,-1.141871695911193e-05
692.4604188749546,4.1759477943190427e-05
693.95191890158469,-2.5063827746392839e-05
695.38241890158474,-2.6270333719613261e-05
697.58871202778494,-3.0889215716376838e-05
700.92138527998497,-2.3600288347409912e-05
704.004373252454,-8.9070115319209222e-06
706.66790435112307,-3.4250461716876321e-06
710.00047760332313,3.8155460698015188e-06
712.17747760332327,5.0092510198512206e-06
713.62762760332339,5.9862114906443409e-06
715.11412762995349,5.4917556498683901e-06
720.05952762995355,-1.8640416891049041e-07
721.55102765658364,-1.6490878324166429e-06
722.98152765658369,-2.965934787102446e-06
725.18782078278389,-4.3708138307415072e-06
728.52049403498393,-3.549551581683107e-06
731.60348200745295,-1.582720979824219e-06
734.26701310612202,-9.8747004302422634e-07
737.59958635832209,5.7376664361341642e-07
739.77658635832222,9.9851075574706252e-07
741.22673635832234,1.365762130997945e-06


